side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2602.472348731295,2025-10-10T20:59:59,2025-10-10T21:59:59,2025-10-12T16:59:59,2025-10-12T17:59:59,0.7681,0.8021,44,88.48406,87.666779
SHORT,2493.454681461164,2025-10-12T16:59:59,2025-10-12T17:59:59,2025-10-14T10:59:59,2025-10-14T11:59:59,0.8021,0.753,42,122.428625,121.653111
LONG,2656.0424966799474,2025-10-14T10:59:59,2025-10-14T11:59:59,2025-10-24T20:59:59,2025-10-24T21:59:59,0.753,0.7423,250,-28.419655,-29.213971
SHORT,3915.426781519185,2025-12-02T15:59:59,2025-12-02T16:59:59,2025-12-16T15:59:59,2025-12-16T16:59:59,0.5109,0.4166,336,369.224745,368.498434
SHORT,7923.930269413629,2026-02-06T13:59:59,2026-02-06T14:59:59,2026-02-20T13:59:59,2026-02-20T14:59:59,0.2524,0.2582,336,-45.958796,-46.767987
SHORT,7032.348804500703,2026-03-27T02:59:59,2026-03-27T03:59:59,2026-04-10T02:59:59,2026-04-10T03:59:59,0.2844,0.2532,336,219.409283,218.653165
SHORT,6393.86189258312,2026-05-04T05:59:59,2026-05-04T06:59:59,2026-05-09T06:59:59,2026-05-09T07:59:59,0.3129,0.4371,121,-794.117647,-795.076726
LONG,4575.611988103408,2026-05-09T06:59:59,2026-05-09T07:59:59,2026-05-09T21:59:59,2026-05-09T22:59:59,0.4371,0.4247,15,-56.737589,-57.526241
SHORT,4710.3155911446065,2026-05-09T21:59:59,2026-05-09T22:59:59,2026-05-11T07:59:59,2026-05-11T08:59:59,0.4247,0.4289,34,-19.783325,-20.587471
LONG,4664.179104477613,2026-05-11T07:59:59,2026-05-11T08:59:59,2026-05-13T00:59:59,2026-05-13T01:59:59,0.4289,0.3973,41,-147.38806,-148.158769
SHORT,5035.246727089629,2026-05-13T00:59:59,2026-05-13T01:59:59,2026-05-13T13:59:59,2026-05-13T14:59:59,0.3973,0.386,13,56.898288,56.109466
LONG,5181.347150259067,2026-05-13T13:59:59,2026-05-13T14:59:59,2026-05-18T05:59:59,2026-05-18T06:59:59,0.386,0.3389,112,-244.041451,-244.792642
SHORT,5694.760820045558,2026-05-18T20:59:59,2026-05-18T21:59:59,2026-05-22T18:59:59,2026-05-22T19:59:59,0.3513,0.3997,94,-275.626424,-276.481777
LONG,5003.752814610958,2026-05-22T18:59:59,2026-05-22T19:59:59,2026-05-23T14:59:59,2026-05-23T15:59:59,0.3997,0.4156,20,79.55967,78.743758
SHORT,4812.319538017324,2026-05-23T14:59:59,2026-05-23T15:59:59,2026-06-01T20:59:59,2026-06-01T21:59:59,0.4156,0.3568,222,282.964389,282.220982
SHORT,5137.4261494991015,2026-06-04T16:59:59,2026-06-04T17:59:59,2026-06-18T16:59:59,2026-06-18T17:59:59,0.3894,0.3607,336,147.44413,146.673414
