side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4621.072088724584,2025-10-10T20:59:59,2025-10-10T21:59:59,2025-10-24T02:59:59,2025-10-24T03:59:59,0.4329,0.257,318,-812.84658,-813.484196
SHORT,7782.101167315175,2025-10-24T02:59:59,2025-10-24T03:59:59,2025-10-24T20:59:59,2025-10-24T21:59:59,0.257,0.2681,18,-86.381323,-87.198599
LONG,7803.355442840422,2025-10-25T10:59:59,2025-10-25T11:59:59,2025-10-26T11:59:59,2025-10-26T12:59:59,0.2563,0.275,25,145.922747,145.093562
SHORT,7272.727272727272,2025-10-26T11:59:59,2025-10-26T12:59:59,2025-10-27T22:59:59,2025-10-27T23:59:59,0.275,0.2637,35,82.181818,81.398255
LONG,7581.501137225172,2025-10-27T22:59:59,2025-10-27T23:59:59,2025-11-06T18:59:59,2025-11-06T19:59:59,0.2637,0.2268,236,-279.757392,-280.501137
SHORT,8814.45570736007,2025-11-06T18:59:59,2025-11-06T19:59:59,2025-11-08T10:59:59,2025-11-08T11:59:59,0.2268,0.3696,40,-1258.704275,-1259.755663
SHORT,5230.125523012552,2025-11-08T11:59:59,2025-11-08T12:59:59,2025-11-09T06:59:59,2025-11-09T07:59:59,0.3824,0.2894,19,486.401674,485.698954
LONG,6908.462867012089,2025-11-09T06:59:59,2025-11-09T07:59:59,2025-11-09T20:59:59,2025-11-09T21:59:59,0.2894,0.3415,14,359.930915,359.059206
SHORT,5858.230814294084,2025-11-09T20:59:59,2025-11-09T21:59:59,2025-11-13T21:59:59,2025-11-13T22:59:59,0.3415,0.2804,97,357.937903,357.209256
LONG,7130.124777183601,2025-11-13T21:59:59,2025-11-13T22:59:59,2025-11-22T11:59:59,2025-11-22T12:59:59,0.2804,0.2713,206,-64.884135,-65.670873
SHORT,8107.012565869477,2026-03-16T16:59:59,2026-03-16T17:59:59,2026-03-30T16:59:59,2026-03-30T17:59:59,0.2466,0.2317,336,120.794487,120.01897
SHORT,7911.39240506329,2026-04-07T22:59:59,2026-04-07T23:59:59,2026-04-21T22:59:59,2026-04-21T23:59:59,0.2529,0.2072,336,361.550633,360.822627
SHORT,9741.84120798831,2026-05-22T03:59:59,2026-05-22T04:59:59,2026-05-22T13:59:59,2026-05-22T14:59:59,0.2055,0.2115,10,-58.451047,-59.263517
LONG,9451.795841209827,2026-05-22T13:59:59,2026-05-22T14:59:59,2026-05-23T03:59:59,2026-05-23T04:59:59,0.2115,0.2035,14,-75.614367,-76.398866
SHORT,9828.009828009828,2026-05-23T03:59:59,2026-05-23T04:59:59,2026-05-23T22:59:59,2026-05-23T23:59:59,0.2035,0.2076,19,-40.29484,-41.102899
LONG,9629.272989889261,2026-05-23T22:59:59,2026-05-23T23:59:59,2026-05-26T04:59:59,2026-05-26T05:59:59,0.2076,0.2374,54,286.952335,286.09533
SHORT,8424.599831508003,2026-05-26T04:59:59,2026-05-26T05:59:59,2026-05-28T02:59:59,2026-05-28T03:59:59,0.2374,0.2319,46,46.335299,45.544566
LONG,8628.127696289903,2026-05-28T02:59:59,2026-05-28T03:59:59,2026-05-29T01:59:59,2026-05-29T02:59:59,0.2319,0.2451,23,113.891286,113.068162
SHORT,8159.934720522237,2026-05-29T01:59:59,2026-05-29T02:59:59,2026-05-31T05:59:59,2026-05-31T06:59:59,0.2451,0.2694,52,-198.286414,-199.126071
LONG,7421.150278293135,2026-05-31T05:59:59,2026-05-31T06:59:59,2026-05-31T19:59:59,2026-05-31T20:59:59,0.2694,0.2729,14,25.974026,25.169128
SHORT,7331.378299120235,2026-05-31T19:59:59,2026-05-31T20:59:59,2026-06-01T12:59:59,2026-06-01T13:59:59,0.2729,0.2679,17,36.656891,35.86393
LONG,7468.259895444362,2026-06-01T12:59:59,2026-06-01T13:59:59,2026-06-01T17:59:59,2026-06-01T18:59:59,0.2679,0.2767,5,65.720687,64.907244
SHORT,7228.0448138778465,2026-06-01T17:59:59,2026-06-01T18:59:59,2026-06-02T15:59:59,2026-06-02T16:59:59,0.2767,0.2577,22,137.332851,136.560318
LONG,7760.962359332558,2026-06-02T15:59:59,2026-06-02T16:59:59,2026-06-03T01:59:59,2026-06-03T02:59:59,0.2577,0.2516,10,-47.34187,-48.132402
SHORT,7945.967421533573,2026-06-03T01:59:59,2026-06-03T02:59:59,2026-06-03T16:59:59,2026-06-03T17:59:59,0.2516,0.2624,15,-85.816448,-86.633294
LONG,7624.857033930613,2026-06-03T16:59:59,2026-06-03T17:59:59,2026-06-05T03:59:59,2026-06-05T04:59:59,0.2624,0.2084,35,-411.74228,-412.460236
LONG,9358.914365933551,2026-06-05T04:59:59,2026-06-05T05:59:59,2026-06-05T20:59:59,2026-06-05T21:59:59,0.2137,0.1992,16,-135.704258,-136.477117
SHORT,10035.122930255895,2026-06-05T20:59:59,2026-06-05T21:59:59,2026-06-15T22:59:59,2026-06-15T23:59:59,0.1992,0.2114,242,-122.4285,-123.252584
LONG,9456.264775413712,2026-06-15T22:59:59,2026-06-15T23:59:59,2026-06-19T04:59:59,2026-06-19T05:59:59,0.2114,0.1928,78,-175.886525,-176.650969
LONG,12476.606363069246,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-07-09T13:59:59,2026-07-09T14:59:59,0.1602,0.1606,336,4.990643,4.190143
