side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,39046.48484020226,2026-02-28T01:59:59,2026-02-28T02:59:59,2026-03-14T01:59:59,2026-03-14T02:59:59,0.051231,0.047903,336,129.946702,129.172535
SHORT,33288.948069241014,2026-04-11T10:59:59,2026-04-11T11:59:59,2026-04-12T12:59:59,2026-04-12T13:59:59,0.06014,0.06577,26,-187.416778,-188.25506
LONG,30427.50646584513,2026-04-12T12:59:59,2026-04-12T13:59:59,2026-04-18T12:59:59,2026-04-18T13:59:59,0.06577,0.0974,144,962.42203,961.429058
SHORT,20527.55824694653,2026-04-18T12:59:59,2026-04-18T13:59:59,2026-04-19T14:59:59,2026-04-19T15:59:59,0.0974,0.10212,26,-96.890075,-97.709207
LONG,19592.47648902821,2026-04-19T14:59:59,2026-04-19T15:59:59,2026-04-20T06:59:59,2026-04-20T07:59:59,0.10212,0.10985,16,151.449843,150.61924
SHORT,18198.362147406733,2026-04-20T06:59:59,2026-04-20T07:59:59,2026-04-20T14:59:59,2026-04-20T15:59:59,0.10985,0.08954,8,369.608735,368.883021
LONG,22318.937618569355,2026-04-20T14:59:59,2026-04-20T15:59:59,2026-04-20T22:59:59,2026-04-20T23:59:59,0.08954,0.0945,8,110.701931,109.880415
SHORT,21164.021164021164,2026-04-20T22:59:59,2026-04-20T23:59:59,2026-04-22T01:59:59,2026-04-22T02:59:59,0.0945,0.11296,27,-390.687831,-391.565968
LONG,17702.248185519566,2026-04-22T01:59:59,2026-04-22T02:59:59,2026-04-25T10:59:59,2026-04-25T11:59:59,0.11296,0.09668,81,-288.1926,-288.93482
SHORT,19160.758766047136,2026-04-26T12:59:59,2026-04-26T13:59:59,2026-04-27T02:59:59,2026-04-27T03:59:59,0.1044,0.11989,14,-296.800153,-297.659667
LONG,16673.614005835767,2026-04-27T02:59:59,2026-04-27T03:59:59,2026-04-28T10:59:59,2026-04-28T11:59:59,0.11989,0.09386,32,-434.014173,-434.72697
SHORT,21306.061574517957,2026-04-28T10:59:59,2026-04-28T11:59:59,2026-05-06T10:59:59,2026-05-06T11:59:59,0.09386,0.13561,192,-889.528071,-890.505891
LONG,14747.087450228584,2026-05-06T10:59:59,2026-05-06T11:59:59,2026-05-08T02:59:59,2026-05-08T03:59:59,0.13561,0.13244,40,-46.748267,-47.538859
SHORT,15098.897780462026,2026-05-08T02:59:59,2026-05-08T03:59:59,2026-05-10T12:59:59,2026-05-10T13:59:59,0.13244,0.12684,58,84.553828,83.770859
SHORT,15214.91061240015,2026-05-13T21:59:59,2026-05-13T22:59:59,2026-05-15T10:59:59,2026-05-15T11:59:59,0.13145,0.1534,37,-333.967288,-334.834081
LONG,13037.80964797914,2026-05-15T10:59:59,2026-05-15T11:59:59,2026-05-17T08:59:59,2026-05-17T09:59:59,0.1534,0.15023,46,-41.329857,-42.121591
SHORT,13312.03407880724,2026-05-17T08:59:59,2026-05-17T09:59:59,2026-05-19T17:59:59,2026-05-19T18:59:59,0.15023,0.12827,57,292.332268,291.590788
LONG,15579.964166082415,2026-05-19T17:59:59,2026-05-19T18:59:59,2026-05-20T13:59:59,2026-05-20T14:59:59,0.12827,0.13608,20,121.67952,120.855807
SHORT,14705.882352941173,2026-05-20T13:59:59,2026-05-20T14:59:59,2026-05-21T04:59:59,2026-05-21T05:59:59,0.13608,0.12408,15,176.470588,175.705412
LONG,16112.140497865143,2026-05-21T04:59:59,2026-05-21T05:59:59,2026-05-22T04:59:59,2026-05-22T05:59:59,0.12408,0.12086,24,-51.881092,-52.670394
SHORT,16543.965588551575,2026-05-22T04:59:59,2026-05-22T05:59:59,2026-05-26T17:59:59,2026-05-26T18:59:59,0.12086,0.10628,109,241.211018,240.459459
LONG,18812.905653278147,2026-05-26T17:59:59,2026-05-26T18:59:59,2026-05-27T21:59:59,2026-05-27T22:59:59,0.10628,0.11247,28,116.451886,115.628821
SHORT,17407.955435634085,2026-05-28T11:59:59,2026-05-28T12:59:59,2026-06-07T04:59:59,2026-06-07T05:59:59,0.11489,0.12876,233,-241.448342,-242.296632
LONG,15537.60099440646,2026-06-07T04:59:59,2026-06-07T05:59:59,2026-06-08T06:59:59,2026-06-08T07:59:59,0.12876,0.1408,26,187.072716,186.235053
SHORT,14202.5280499929,2026-06-08T06:59:59,2026-06-08T07:59:59,2026-06-11T11:59:59,2026-06-11T12:59:59,0.1408,0.17004,77,-415.28192,-416.164863
SHORT,11161.337128187957,2026-06-12T13:59:59,2026-06-12T14:59:59,2026-06-13T12:59:59,2026-06-13T13:59:59,0.17936,0.17884,23,5.803895,5.004297
LONG,11178.180192264701,2026-06-13T12:59:59,2026-06-13T13:59:59,2026-06-22T14:59:59,2026-06-22T15:59:59,0.17884,0.1221,218,-634.249944,-634.922736
SHORT,16380.016380016377,2026-06-22T14:59:59,2026-06-22T15:59:59,2026-06-26T13:59:59,2026-06-26T14:59:59,0.1221,0.1289,95,-111.384111,-112.206388
SHORT,12804.097311139563,2026-06-28T13:59:59,2026-06-28T14:59:59,2026-06-29T15:59:59,2026-06-29T16:59:59,0.1562,0.1715,26,-195.902689,-196.741869
LONG,11668.611435239205,2026-06-29T15:59:59,2026-06-29T16:59:59,2026-06-30T15:59:59,2026-06-30T16:59:59,0.1715,0.1457,24,-301.050175,-301.790432
SHORT,13726.835964310229,2026-06-30T15:59:59,2026-06-30T16:59:59,2026-07-01T06:59:59,2026-07-01T07:59:59,0.1457,0.1135,15,442.004118,441.292519
LONG,17605.633802816898,2026-07-01T06:59:59,2026-07-01T07:59:59,2026-07-03T13:59:59,2026-07-03T14:59:59,0.1135,0.1415,55,492.957746,492.059859
SHORT,14124.293785310736,2026-07-03T13:59:59,2026-07-03T14:59:59,2026-07-07T11:59:59,2026-07-07T12:59:59,0.1415,0.1036,94,535.310734,534.618362
LONG,19286.403085824495,2026-07-07T11:59:59,2026-07-07T12:59:59,2026-07-12T13:59:59,2026-07-12T14:59:59,0.1036,0.0572,122,-894.889103,-895.509354
