side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2873.5632183908046,2025-09-22T06:59:59,2025-09-22T07:59:59,2025-10-06T06:59:59,2025-10-06T07:59:59,0.696,0.782,336,247.126437,246.277011
LONG,3174.6031746031745,2025-10-10T20:59:59,2025-10-10T21:59:59,2025-10-12T16:59:59,2025-10-12T17:59:59,0.63,0.559,44,-225.396825,-226.151746
SHORT,3584.229390681003,2025-10-12T16:59:59,2025-10-12T17:59:59,2025-10-16T02:59:59,2025-10-16T03:59:59,0.559,0.553,82,21.505376,20.708244
LONG,3623.1884057971015,2025-10-16T02:59:59,2025-10-16T03:59:59,2025-10-17T21:59:59,2025-10-17T22:59:59,0.553,0.523,43,-108.695652,-109.475362
SHORT,3831.4176245210733,2025-10-17T21:59:59,2025-10-17T22:59:59,2025-10-19T06:59:59,2025-10-19T07:59:59,0.523,0.521,33,7.662835,6.862835
LONG,3838.771593090211,2025-10-19T06:59:59,2025-10-19T07:59:59,2025-10-21T00:59:59,2025-10-21T01:59:59,0.521,0.549,42,107.485605,106.664107
SHORT,3642.9872495446266,2025-10-21T00:59:59,2025-10-21T01:59:59,2025-10-22T16:59:59,2025-10-22T17:59:59,0.549,0.53,40,69.216758,68.430601
LONG,3780.7183364839316,2025-10-22T16:59:59,2025-10-22T17:59:59,2025-10-24T08:59:59,2025-10-24T09:59:59,0.53,0.536,40,22.68431,21.878261
SHORT,3731.343283582089,2025-10-24T08:59:59,2025-10-24T09:59:59,2025-10-24T20:59:59,2025-10-24T21:59:59,0.536,0.538,12,-7.462687,-8.264179
SHORT,3703.7037037037035,2025-10-24T21:59:59,2025-10-24T22:59:59,2025-10-26T02:59:59,2025-10-26T03:59:59,0.54,0.527,29,48.148148,47.357778
LONG,3787.878787878787,2025-10-26T02:59:59,2025-10-26T03:59:59,2025-10-28T00:59:59,2025-10-28T01:59:59,0.527,0.555,46,106.060606,105.240909
SHORT,3597.1223021582728,2025-10-28T00:59:59,2025-10-28T01:59:59,2025-10-29T23:59:59,2025-10-30T00:59:59,0.555,0.54,47,53.956835,53.169065
LONG,3703.7037037037035,2025-10-29T23:59:59,2025-10-30T00:59:59,2025-11-07T16:59:59,2025-11-07T17:59:59,0.54,0.481,209,-218.518519,-219.274815
SHORT,4149.377593360996,2025-11-07T16:59:59,2025-11-07T17:59:59,2025-11-07T21:59:59,2025-11-07T22:59:59,0.481,0.495,5,-58.091286,-58.901245
SHORT,4040.4040404040406,2025-11-07T22:59:59,2025-11-07T23:59:59,2025-11-21T22:59:59,2025-11-21T23:59:59,0.495,0.369,336,509.090909,508.392727
SHORT,7692.307692307692,2026-02-06T17:59:59,2026-02-06T18:59:59,2026-02-20T17:59:59,2026-02-20T18:59:59,0.259,0.249,336,76.923077,76.141538
SHORT,8928.571428571428,2026-04-07T22:59:59,2026-04-07T23:59:59,2026-04-21T22:59:59,2026-04-21T23:59:59,0.224,0.228,336,-35.714286,-36.521429
SHORT,7029.8769771529005,2026-05-11T19:59:59,2026-05-11T20:59:59,2026-05-25T19:59:59,2026-05-25T20:59:59,0.2846,0.2268,336,406.326889,405.607873
SHORT,8822.232024702249,2026-06-11T01:59:59,2026-06-11T02:59:59,2026-06-12T05:59:59,2026-06-12T06:59:59,0.2266,0.2483,28,-191.442435,-192.280371
LONG,8051.529790660226,2026-06-12T05:59:59,2026-06-12T06:59:59,2026-06-25T01:59:59,2026-06-25T02:59:59,0.2483,0.192,308,-453.301127,-454.010145
LONG,10940.919037199124,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-07-09T13:59:59,2026-07-09T14:59:59,0.1827,0.2021,336,212.253829,211.411816
