side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,943.9750790579128,2025-09-17T22:59:59,2025-09-17T23:59:59,2025-09-25T04:59:59,2025-09-25T05:59:59,2.119,1.6036,174,486.524756,485.821947
LONG,1247.1160441479078,2025-09-25T04:59:59,2025-09-25T05:59:59,2025-10-01T22:59:59,2025-10-01T23:59:59,1.6036,1.6311,162,34.295691,33.488882
SHORT,1708.6715079026055,2025-10-12T16:59:59,2025-10-12T17:59:59,2025-10-16T15:59:59,2025-10-16T16:59:59,1.1705,1.1302,95,68.859462,68.073234
LONG,1769.911504424779,2025-10-16T15:59:59,2025-10-16T16:59:59,2025-10-17T00:59:59,2025-10-17T01:59:59,1.1302,1.1408,9,18.761062,17.957168
SHORT,1753.3093714385902,2025-10-17T00:59:59,2025-10-17T01:59:59,2025-10-17T13:59:59,2025-10-17T14:59:59,1.1408,1.1421,13,-2.279302,-3.079828
LONG,1751.1601435951318,2025-10-17T13:59:59,2025-10-17T14:59:59,2025-10-18T00:59:59,2025-10-18T01:59:59,1.1421,1.1179,11,-42.378075,-43.1696
SHORT,1789.2288423689395,2025-10-18T00:59:59,2025-10-18T01:59:59,2025-10-18T11:59:59,2025-10-18T12:59:59,1.1179,1.1137,11,7.514761,6.716193
LONG,1795.8157493041215,2025-10-18T11:59:59,2025-10-18T12:59:59,2025-10-19T03:59:59,2025-10-19T04:59:59,1.1137,1.0664,16,-84.942085,-85.725097
SHORT,1875.6447528838037,2025-10-19T03:59:59,2025-10-19T04:59:59,2025-10-26T16:59:59,2025-10-26T17:59:59,1.0664,1.1494,181,-155.678514,-156.509725
LONG,2661.6981634282674,2025-11-04T19:59:59,2025-11-04T20:59:59,2025-11-18T19:59:59,2025-11-18T20:59:59,0.7514,0.5682,336,-487.623104,-488.325579
LONG,6269.592476489028,2026-01-25T16:59:59,2026-01-25T17:59:59,2026-01-26T16:59:59,2026-01-26T17:59:59,0.3189,0.3586,24,248.902821,248.053292
SHORT,5578.800557880057,2026-01-26T16:59:59,2026-01-26T17:59:59,2026-01-28T21:59:59,2026-01-28T22:59:59,0.3586,0.4374,53,-439.609484,-440.497629
LONG,4573.519323119139,2026-01-28T21:59:59,2026-01-28T22:59:59,2026-02-08T16:59:59,2026-02-08T17:59:59,0.4374,0.2487,259,-863.023096,-863.650675
SHORT,5977.286312014346,2026-02-17T11:59:59,2026-02-17T12:59:59,2026-03-03T11:59:59,2026-03-03T12:59:59,0.3346,0.2699,336,386.730424,386.00777
SHORT,6501.950585175553,2026-03-23T13:59:59,2026-03-23T14:59:59,2026-03-25T08:59:59,2026-03-25T09:59:59,0.3077,0.3417,43,-221.06632,-221.910793
