side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2045.6172650097167,2025-08-14T02:59:59,2025-08-14T03:59:59,2025-08-28T02:59:59,2025-08-28T03:59:59,0.9778,0.8532,336,254.883911,254.134806
LONG,2788.233653980203,2025-10-10T20:59:59,2025-10-10T21:59:59,2025-10-20T06:59:59,2025-10-20T07:59:59,0.7172,0.6728,226,-123.797574,-124.572703
SHORT,2972.651605231867,2025-10-20T06:59:59,2025-10-20T07:59:59,2025-10-24T20:59:59,2025-10-24T21:59:59,0.6728,0.6558,110,50.535077,49.745184
SHORT,4670.714619336758,2025-12-02T15:59:59,2025-12-02T16:59:59,2025-12-16T15:59:59,2025-12-16T16:59:59,0.4282,0.3899,336,178.88837,178.124148
SHORT,7189.072609633357,2026-02-06T16:59:59,2026-02-06T17:59:59,2026-02-20T16:59:59,2026-02-20T17:59:59,0.2782,0.2881,336,-71.171819,-71.986053
SHORT,7616.146230007616,2026-04-07T22:59:59,2026-04-07T23:59:59,2026-04-21T22:59:59,2026-04-21T23:59:59,0.2626,0.2489,336,104.341203,103.562072
SHORT,8006.405124099279,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-06-03T20:59:59,2026-06-03T21:59:59,0.2499,0.2021,264,382.706165,381.982386
LONG,9896.091044037605,2026-06-03T20:59:59,2026-06-03T21:59:59,2026-06-06T20:59:59,2026-06-06T21:59:59,0.2021,0.1569,72,-447.303315,-448.013855
SHORT,10934.937124111537,2026-06-14T23:59:59,2026-06-15T00:59:59,2026-06-25T13:59:59,2026-06-25T14:59:59,0.183,0.1388,254,483.324221,482.620448
LONG,14409.221902017292,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-06-28T23:59:59,2026-06-29T00:59:59,0.1388,0.1437,82,70.605187,69.791066
