side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5.956103517079127,2025-08-22T18:59:59,2025-08-22T19:59:59,2025-08-25T04:59:59,2025-08-25T05:59:59,335.8,341.58,58,-34.426278,-35.233187
LONG,5.855315162338613,2025-08-25T04:59:59,2025-08-25T05:59:59,2025-09-05T18:59:59,2025-09-05T19:59:59,341.58,304.31,278,-218.227596,-218.983974
LONG,7.606876616461281,2025-09-22T09:59:59,2025-09-22T10:59:59,2025-10-06T09:59:59,2025-10-06T10:59:59,262.92,290.4,336,209.036969,208.195162
LONG,9.111617312072893,2025-10-10T21:59:59,2025-10-10T22:59:59,2025-10-24T21:59:59,2025-10-24T22:59:59,219.34,229.08,336,88.747153,87.929986
LONG,11.887072808320951,2025-11-19T15:59:59,2025-11-19T16:59:59,2025-12-03T15:59:59,2025-12-03T16:59:59,168.24,192.83,336,292.30312,291.444707
LONG,13.59249694168819,2026-01-29T15:59:59,2026-01-29T16:59:59,2026-02-12T15:59:59,2026-02-12T16:59:59,147.13,107.81,336,-534.45698,-535.150034
LONG,20.195900232252853,2026-04-19T00:59:59,2026-04-19T01:59:59,2026-05-03T00:59:59,2026-05-03T01:59:59,99.03,92.45,336,-132.889024,-133.662446
SHORT,22.519986488008108,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-06-05T13:59:59,2026-06-05T14:59:59,88.8,62.1,305,601.283639,600.603986
LONG,32.20093382708099,2026-06-05T13:59:59,2026-06-05T14:59:59,2026-06-06T20:59:59,2026-06-06T21:59:59,62.1,60.11,31,-64.079858,-64.866914
SHORT,26.07222004953722,2026-06-24T12:59:59,2026-06-24T13:59:59,2026-06-25T13:59:59,2026-06-25T14:59:59,76.71,77.96,25,-32.590275,-33.396793
LONG,25.650891368475055,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-06-26T15:59:59,2026-06-26T16:59:59,77.96,92.94,26,384.250353,383.373605
SHORT,21.521575379317763,2026-06-26T15:59:59,2026-06-26T16:59:59,2026-07-08T12:59:59,2026-07-08T13:59:59,92.94,87.16,285,124.394706,123.619499
