side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.47806746009929457,2025-08-11T11:59:59,2025-08-11T12:59:59,2025-08-20T17:59:59,2025-08-20T18:59:59,4183.51,4341.76,222,75.654176,74.839045
SHORT,0.4606426886792453,2025-08-20T17:59:59,2025-08-20T18:59:59,2025-08-25T06:59:59,2025-08-25T07:59:59,4341.76,4629.11,109,-132.365677,-133.19215
LONG,0.4320484931228682,2025-08-25T06:59:59,2025-08-25T07:59:59,2025-08-25T11:59:59,2025-08-25T12:59:59,4629.11,4597.99,5,-13.445349,-14.24266
LONG,0.4305862647287414,2025-08-25T12:59:59,2025-08-25T13:59:59,2025-09-08T12:59:59,2025-09-08T13:59:59,4644.84,4318.8,336,-140.388346,-141.16027
LONG,0.5174965586478849,2025-10-10T20:59:59,2025-10-10T21:59:59,2025-10-12T16:59:59,2025-10-12T17:59:59,3864.76,4104.17,44,123.893851,123.069072
SHORT,0.48730924888588933,2025-10-12T16:59:59,2025-10-12T17:59:59,2025-10-16T15:59:59,2025-10-16T16:59:59,4104.17,3905.03,95,97.042764,96.262172
LONG,0.5121586462622663,2025-10-16T15:59:59,2025-10-16T16:59:59,2025-10-24T20:59:59,2025-10-24T21:59:59,3905.03,3936.82,197,16.281523,15.478269
LONG,0.5312564746882853,2025-10-30T13:59:59,2025-10-30T14:59:59,2025-11-13T13:59:59,2025-11-13T14:59:59,3764.65,3436.48,336,-174.342437,-175.107567
LONG,0.6011891521429388,2025-11-13T16:59:59,2025-11-13T17:59:59,2025-11-27T16:59:59,2025-11-27T17:59:59,3326.74,3019.34,336,-184.805545,-185.568584
LONG,0.7027382194721733,2026-01-25T18:59:59,2026-01-25T19:59:59,2026-02-08T18:59:59,2026-02-08T19:59:59,2846.01,2108.01,336,-518.620806,-519.317082
LONG,1.0151614360473673,2026-02-15T17:59:59,2026-02-15T18:59:59,2026-02-25T15:59:59,2026-02-25T16:59:59,1970.13,2012.85,238,43.367697,42.559023
SHORT,0.9936110807507725,2026-02-25T15:59:59,2026-02-25T16:59:59,2026-03-01T17:59:59,2026-03-01T18:59:59,2012.85,1960.05,98,52.462665,51.673162
SHORT,0.9305355231935979,2026-03-04T15:59:59,2026-03-04T16:59:59,2026-03-18T14:59:59,2026-03-18T15:59:59,2149.29,2189.09,335,-37.035314,-37.842717
LONG,0.9136174683659952,2026-03-18T14:59:59,2026-03-18T15:59:59,2026-03-18T15:59:59,2026-03-18T16:59:59,2189.09,2186.25,1,-2.594674,-3.394151
LONG,0.9174311926605505,2026-03-18T16:59:59,2026-03-18T17:59:59,2026-04-01T16:59:59,2026-04-01T17:59:59,2180.01,2145.0,336,-32.119266,-32.912846
SHORT,0.9321445383321137,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-06-05T05:59:59,2026-06-05T06:59:59,2145.6,1683.36,297,430.874491,430.160663
LONG,1.1880929326291905,2026-06-05T05:59:59,2026-06-05T06:59:59,2026-06-06T20:59:59,2026-06-06T21:59:59,1683.36,1556.67,39,-150.519494,-151.289385
SHORT,1.1847849911437323,2026-06-11T17:59:59,2026-06-11T18:59:59,2026-06-23T08:59:59,2026-06-23T09:59:59,1688.06,1647.35,279,48.232597,47.442248
LONG,1.214063714063714,2026-06-23T08:59:59,2026-06-23T09:59:59,2026-06-25T17:59:59,2026-06-25T18:59:59,1647.35,1574.22,57,-88.784479,-89.566718
