side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,51.5331100231899,2025-08-20T09:59:59,2025-08-20T10:59:59,2025-08-25T06:59:59,2025-08-25T07:59:59,38.83,41.09,117,-116.464829,-117.288534
LONG,48.685491723466406,2025-08-25T06:59:59,2025-08-25T07:59:59,2025-09-03T09:59:59,2025-09-03T10:59:59,41.09,42.14,219,51.119766,50.309348
SHORT,42.918454935622314,2025-09-06T22:59:59,2025-09-06T23:59:59,2025-09-09T16:59:59,2025-09-09T17:59:59,46.6,48.55,66,-83.690987,-84.507725
LONG,41.20313143798928,2025-09-09T16:59:59,2025-09-09T17:59:59,2025-09-13T23:59:59,2025-09-14T00:59:59,48.55,52.83,103,176.349403,175.513968
SHORT,37.87161522438932,2025-09-13T23:59:59,2025-09-14T00:59:59,2025-09-20T22:59:59,2025-09-20T23:59:59,52.83,50.61,167,84.074986,83.291498
SHORT,34.20557550880794,2025-09-24T16:59:59,2025-09-24T17:59:59,2025-10-03T23:59:59,2025-10-04T00:59:59,58.47,127.42,223,-2358.474431,-2359.746126
LONG,15.693659761456374,2025-10-03T23:59:59,2025-10-04T00:59:59,2025-10-04T12:59:59,2025-10-04T13:59:59,127.42,142.35,13,234.30634,233.459605
SHORT,14.048890137679123,2025-10-04T12:59:59,2025-10-04T13:59:59,2025-10-07T14:59:59,2025-10-07T15:59:59,142.35,133.15,74,129.249789,128.475695
LONG,15.02065339842283,2025-10-07T14:59:59,2025-10-07T15:59:59,2025-10-08T07:59:59,2025-10-08T08:59:59,133.15,135.18,17,30.491926,29.685828
SHORT,14.795088030773783,2025-10-08T07:59:59,2025-10-08T08:59:59,2025-10-08T16:59:59,2025-10-08T17:59:59,135.18,170.91,9,-528.628495,-529.534221
SHORT,11.24985937675779,2025-10-08T17:59:59,2025-10-08T18:59:59,2025-10-21T22:59:59,2025-10-21T23:59:59,177.79,268.92,317,-1025.199685,-1026.20477
LONG,7.43715603153354,2025-10-21T22:59:59,2025-10-21T23:59:59,2025-10-22T17:59:59,2025-10-22T18:59:59,268.92,242.16,19,-199.018295,-199.778492
LONG,8.191349934469201,2025-10-22T18:59:59,2025-10-22T19:59:59,2025-10-25T22:59:59,2025-10-25T23:59:59,244.17,279.24,76,287.270642,286.413155
SHORT,7.162297665090961,2025-10-25T22:59:59,2025-10-25T23:59:59,2025-10-28T00:59:59,2025-10-28T01:59:59,279.24,334.07,50,-392.708781,-393.587323
LONG,5.9869484523738254,2025-10-28T00:59:59,2025-10-28T01:59:59,2025-10-29T12:59:59,2025-10-29T13:59:59,334.07,338.57,36,26.941268,26.135856
SHORT,5.9071979206663325,2025-10-29T12:59:59,2025-10-29T13:59:59,2025-10-30T13:59:59,2025-10-30T14:59:59,338.57,330.91,25,45.249136,44.458186
LONG,6.043939439726813,2025-10-30T13:59:59,2025-10-30T14:59:59,2025-10-30T23:59:59,2025-10-31T00:59:59,330.91,344.99,10,85.098667,84.281648
SHORT,5.796765404904065,2025-10-30T23:59:59,2025-10-31T00:59:59,2025-11-02T13:59:59,2025-11-02T14:59:59,344.99,395.54,62,-293.026491,-293.885027
LONG,5.056378621631188,2025-11-02T13:59:59,2025-11-02T14:59:59,2025-11-02T23:59:59,2025-11-03T00:59:59,395.54,417.3,10,110.026799,109.204793
SHORT,4.792829926430061,2025-11-02T23:59:59,2025-11-03T00:59:59,2025-11-03T02:59:59,2025-11-03T03:59:59,417.3,404.02,3,63.648781,62.861492
LONG,4.95049504950495,2025-11-03T02:59:59,2025-11-03T03:59:59,2025-11-03T17:59:59,2025-11-03T18:59:59,404.02,415.16,15,55.148515,54.337446
SHORT,4.8177679281189025,2025-11-03T17:59:59,2025-11-03T18:59:59,2025-11-04T11:59:59,2025-11-04T12:59:59,415.16,407.21,18,38.301255,37.508857
LONG,4.911470739913067,2025-11-04T11:59:59,2025-11-04T12:59:59,2025-11-04T22:59:59,2025-11-04T23:59:59,407.21,439.74,11,159.770143,158.938189
SHORT,4.5475216007276025,2025-11-04T22:59:59,2025-11-04T23:59:59,2025-11-05T18:59:59,2025-11-05T19:59:59,439.74,488.16,20,-220.190996,-221.034925
SHORT,4.105427374989736,2025-11-05T19:59:59,2025-11-05T20:59:59,2025-11-08T03:59:59,2025-11-08T04:59:59,487.17,595.21,56,-443.550374,-444.4391
LONG,3.360158599485896,2025-11-08T03:59:59,2025-11-08T04:59:59,2025-11-08T18:59:59,2025-11-08T19:59:59,595.21,616.31,15,70.899346,70.085167
SHORT,3.24485690181063,2025-11-08T18:59:59,2025-11-08T19:59:59,2025-11-08T19:59:59,2025-11-08T20:59:59,616.31,587.02,1,95.041859,94.260932
LONG,3.406980903872034,2025-11-08T19:59:59,2025-11-08T20:59:59,2025-11-09T14:59:59,2025-11-09T15:59:59,587.02,627.85,19,139.10703,138.279223
SHORT,3.185626453442069,2025-11-09T14:59:59,2025-11-09T15:59:59,2025-11-09T23:59:59,2025-11-10T00:59:59,627.85,615.54,9,39.215062,38.422866
LONG,3.2492323688528586,2025-11-09T23:59:59,2025-11-10T00:59:59,2025-11-10T00:59:59,2025-11-10T01:59:59,615.54,651.66,1,117.362273,116.538788
SHORT,3.0689438229833197,2025-11-10T00:59:59,2025-11-10T01:59:59,2025-11-10T12:59:59,2025-11-10T13:59:59,651.66,625.08,12,81.572527,80.788878
LONG,3.199385717942155,2025-11-10T12:59:59,2025-11-10T13:59:59,2025-11-12T20:59:59,2025-11-12T21:59:59,625.08,532.35,56,-296.679038,-297.419651
SHORT,3.756150696765954,2025-11-12T20:59:59,2025-11-12T21:59:59,2025-11-17T23:59:59,2025-11-18T00:59:59,532.35,610.61,123,-293.956354,-294.81498
LONG,3.2754131114786853,2025-11-17T23:59:59,2025-11-18T00:59:59,2025-11-18T03:59:59,2025-11-18T04:59:59,610.61,633.0,4,73.3365,72.521832
SHORT,3.1595576619273302,2025-11-18T03:59:59,2025-11-18T04:59:59,2025-11-18T06:59:59,2025-11-18T07:59:59,633.0,580.25,3,166.666667,165.9
LONG,3.446552585776077,2025-11-18T06:59:59,2025-11-18T07:59:59,2025-11-18T16:59:59,2025-11-18T17:59:59,580.25,609.06,10,99.29518,98.475376
SHORT,3.2836948134040416,2025-11-18T16:59:59,2025-11-18T17:59:59,2025-11-19T05:59:59,2025-11-19T06:59:59,609.06,585.99,13,75.754839,74.970003
LONG,3.413202266366305,2025-11-19T05:59:59,2025-11-19T06:59:59,2025-11-19T07:59:59,2025-11-19T08:59:59,585.99,601.68,2,53.553144,52.742392
SHORT,3.323805092069401,2025-11-19T07:59:59,2025-11-19T08:59:59,2025-11-19T19:59:59,2025-11-19T20:59:59,601.68,622.01,12,-67.572958,-68.386419
SHORT,3.064476587398872,2025-11-19T20:59:59,2025-11-19T21:59:59,2025-12-03T20:59:59,2025-12-03T21:59:59,652.63,344.39,336,944.594263,943.983194
SHORT,6.462661970465634,2026-04-07T21:59:59,2026-04-07T22:59:59,2026-04-21T21:59:59,2026-04-21T22:59:59,309.47,310.53,336,-6.850422,-7.651792
SHORT,5.187932868148686,2026-05-01T17:59:59,2026-05-01T18:59:59,2026-05-15T17:59:59,2026-05-15T18:59:59,385.52,523.32,336,-714.897149,-715.840149
SHORT,3.6267363000036266,2026-05-17T21:59:59,2026-05-17T22:59:59,2026-05-22T18:59:59,2026-05-22T19:59:59,551.45,611.54,117,-217.930584,-218.774156
LONG,3.27043202407038,2026-05-22T18:59:59,2026-05-22T19:59:59,2026-05-31T21:59:59,2026-05-31T22:59:59,611.54,557.45,219,-176.897668,-177.662289
LONG,3.551640858076431,2026-06-04T08:59:59,2026-06-04T09:59:59,2026-06-15T02:59:59,2026-06-15T03:59:59,563.11,486.22,258,-273.085666,-273.831034
SHORT,4.113364320677882,2026-06-15T02:59:59,2026-06-15T03:59:59,2026-06-18T08:59:59,2026-06-18T09:59:59,486.22,470.25,78,65.690428,64.903566
