side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.016831871485294837,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,118822.2,115744.5,194,-51.803451,-52.59309
SHORT,0.017279438763828946,2025-08-22T14:59:59,2025-08-22T15:59:59,2025-08-25T07:59:59,2025-08-25T08:59:59,115744.5,111469.7,65,73.866145,73.080918
LONG,0.017942095475272653,2025-08-25T07:59:59,2025-08-25T08:59:59,2025-08-28T12:59:59,2025-08-28T13:59:59,111469.7,113187.7,77,30.82452,30.018355
LONG,0.01849206459278162,2025-08-29T14:59:59,2025-08-29T15:59:59,2025-09-12T14:59:59,2025-09-12T15:59:59,108154.4,115213.6,336,130.539182,129.713075
LONG,0.017513441566402214,2025-10-10T20:59:59,2025-10-10T21:59:59,2025-10-12T22:59:59,2025-10-12T23:59:59,114200.4,115160.7,50,16.818158,16.014777
SHORT,0.01736703580301266,2025-10-12T22:59:59,2025-10-12T23:59:59,2025-10-16T15:59:59,2025-10-16T16:59:59,115160.7,108473.9,89,116.129895,115.353121
LONG,0.018437597949739107,2025-10-16T15:59:59,2025-10-16T16:59:59,2025-10-24T20:59:59,2025-10-24T21:59:59,108473.9,110853.0,197,43.864889,43.056117
LONG,0.018432551148025368,2025-10-30T04:59:59,2025-10-30T05:59:59,2025-11-13T04:59:59,2025-11-13T05:59:59,108503.7,102067.2,336,-118.641115,-119.417387
LONG,0.019884629380335295,2025-11-13T16:59:59,2025-11-13T17:59:59,2025-11-27T16:59:59,2025-11-27T17:59:59,100580.3,91410.0,336,-182.348017,-183.111548
LONG,0.023132244729896344,2026-01-25T19:59:59,2026-01-25T20:59:59,2026-02-08T19:59:59,2026-02-08T20:59:59,86459.4,71381.0,336,-348.797239,-349.527479
LONG,0.02841171414974394,2026-02-09T07:59:59,2026-02-09T08:59:59,2026-02-13T15:59:59,2026-02-13T16:59:59,70393.5,68652.1,104,-49.476159,-50.266264
SHORT,0.029132436054302862,2026-02-13T15:59:59,2026-02-13T16:59:59,2026-02-17T14:59:59,2026-02-17T15:59:59,68652.1,66846.8,95,52.592787,51.803304
LONG,0.0299192031917806,2026-02-17T14:59:59,2026-02-17T15:59:59,2026-02-23T07:59:59,2026-02-23T08:59:59,66846.8,65915.7,137,-27.85777,-28.6522
LONG,0.031576520962073445,2026-02-24T04:59:59,2026-02-24T05:59:59,2026-02-25T18:59:59,2026-02-25T19:59:59,63338.1,69293.3,38,188.044498,187.20689
SHORT,0.028862819349056837,2026-02-25T18:59:59,2026-02-25T19:59:59,2026-02-27T16:59:59,2026-02-27T17:59:59,69293.3,65449.3,46,110.948678,110.170867
LONG,0.030558004440078043,2026-02-27T16:59:59,2026-02-27T17:59:59,2026-03-04T15:59:59,2026-03-04T16:59:59,65449.3,73339.7,119,241.114878,240.266655
SHORT,0.027270359709679753,2026-03-04T15:59:59,2026-03-04T16:59:59,2026-03-06T14:59:59,2026-03-06T15:59:59,73339.7,68367.7,47,135.588228,134.815346
LONG,0.02925362306121613,2026-03-06T14:59:59,2026-03-06T15:59:59,2026-03-10T02:59:59,2026-03-10T03:59:59,68367.7,70242.0,84,54.830066,54.019099
SHORT,0.028472993365792544,2026-03-10T02:59:59,2026-03-10T03:59:59,2026-03-10T04:59:59,2026-03-10T05:59:59,70242.0,70035.8,2,5.871131,5.072305
SHORT,0.028308202726363006,2026-03-10T08:59:59,2026-03-10T09:59:59,2026-03-18T14:59:59,2026-03-18T15:59:59,70650.9,71160.4,198,-14.423029,-15.225914
LONG,0.028105558857958717,2026-03-18T14:59:59,2026-03-18T15:59:59,2026-03-24T08:59:59,2026-03-24T09:59:59,71160.4,70933.8,138,-6.36872,-7.167447
LONG,0.02972916728602432,2026-06-02T15:59:59,2026-06-02T16:59:59,2026-06-16T15:59:59,2026-06-16T16:59:59,67274.0,65841.8,336,-42.578113,-43.369598
LONG,0.033440230603830244,2026-06-24T16:59:59,2026-06-24T17:59:59,2026-07-08T16:59:59,2026-07-08T17:59:59,59808.3,62086.3,336,76.176845,75.361609
