side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6250.0,2025-08-22T16:59:59,2025-08-22T17:59:59,2025-09-05T16:59:59,2025-09-05T17:59:59,0.3199,0.2908,336,181.875,181.111625
LONG,8190.00819000819,2025-10-10T20:59:59,2025-10-10T21:59:59,2025-10-14T23:59:59,2025-10-15T00:59:59,0.2441,0.2253,99,-153.972154,-154.741032
SHORT,8877.052818464272,2025-10-14T23:59:59,2025-10-15T00:59:59,2025-10-16T14:59:59,2025-10-16T15:59:59,0.2253,0.2132,39,107.412339,106.633822
LONG,9380.863039399625,2025-10-16T14:59:59,2025-10-16T15:59:59,2025-10-24T20:59:59,2025-10-24T21:59:59,0.2132,0.1951,198,-169.793621,-170.559662
SHORT,14204.545454545454,2025-12-02T15:59:59,2025-12-02T16:59:59,2025-12-16T15:59:59,2025-12-16T16:59:59,0.1408,0.1207,336,285.511364,284.768466
LONG,23668.639053254436,2026-01-31T17:59:59,2026-01-31T18:59:59,2026-02-14T17:59:59,2026-02-14T18:59:59,0.0845,0.078,336,-153.846154,-154.615385
SHORT,35816.61891117479,2026-04-01T07:59:59,2026-04-01T08:59:59,2026-04-15T07:59:59,2026-04-15T08:59:59,0.05583,0.05381,336,72.34957,71.564183
SHORT,31959.092361776926,2026-04-22T04:59:59,2026-04-22T05:59:59,2026-05-06T04:59:59,2026-05-06T05:59:59,0.06258,0.06019,336,76.382231,75.597507
SHORT,28413.12686461145,2026-05-10T15:59:59,2026-05-10T16:59:59,2026-05-13T13:59:59,2026-05-13T14:59:59,0.07039,0.06712,70,92.910925,92.129507
LONG,29797.377830750895,2026-05-13T13:59:59,2026-05-13T14:59:59,2026-05-24T15:59:59,2026-05-24T16:59:59,0.06712,0.06069,266,-191.597139,-192.35882
SHORT,28360.748723766308,2026-05-27T05:59:59,2026-05-27T06:59:59,2026-06-02T15:59:59,2026-06-02T16:59:59,0.07052,0.06508,154,154.282473,153.51333
LONG,30726.686126901215,2026-06-02T15:59:59,2026-06-02T16:59:59,2026-06-10T05:59:59,2026-06-10T06:59:59,0.06508,0.04723,182,-548.471347,-549.16153
