side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6567.281802062127,2025-09-06T21:59:59,2025-09-06T22:59:59,2025-09-20T21:59:59,2025-09-20T22:59:59,0.30454,0.34712,336,279.634859,278.778932
LONG,6398.97616381379,2025-10-14T06:59:59,2025-10-14T07:59:59,2025-10-28T06:59:59,2025-10-28T07:59:59,0.31256,0.29675,336,-101.167813,-101.947605
LONG,6593.913817546404,2026-01-20T09:59:59,2026-01-20T10:59:59,2026-02-03T09:59:59,2026-02-03T10:59:59,0.30332,0.28319,336,-132.735485,-133.508964
LONG,6601.095781899795,2026-03-18T05:59:59,2026-03-18T06:59:59,2026-03-22T16:59:59,2026-03-22T17:59:59,0.30297,0.31691,107,92.019275,91.200898
SHORT,6311.1391606184925,2026-03-22T16:59:59,2026-03-22T17:59:59,2026-03-22T22:59:59,2026-03-22T23:59:59,0.31691,0.31142,6,34.648154,33.855058
LONG,6422.4013358594775,2026-03-22T22:59:59,2026-03-22T23:59:59,2026-04-01T05:59:59,2026-04-01T06:59:59,0.31142,0.31567,223,27.295206,26.489721
LONG,6081.24543906592,2026-04-22T14:59:59,2026-04-22T15:59:59,2026-05-03T05:59:59,2026-05-03T06:59:59,0.32887,0.34031,255,69.569448,68.755558
SHORT,5876.994505010138,2026-05-03T05:59:59,2026-05-03T06:59:59,2026-05-06T14:59:59,2026-05-06T15:59:59,0.34031,0.34365,81,-19.629162,-20.433087
LONG,5560.652820641143,2026-05-22T13:59:59,2026-05-22T14:59:59,2026-05-25T14:59:59,2026-05-25T15:59:59,0.35964,0.3729,73,73.734256,72.919576
SHORT,5363.512027675722,2026-05-25T14:59:59,2026-05-25T15:59:59,2026-05-28T09:59:59,2026-05-28T10:59:59,0.3729,0.35382,67,102.335809,101.556255
LONG,5652.751476781324,2026-05-28T09:59:59,2026-05-28T10:59:59,2026-06-05T13:59:59,2026-06-05T14:59:59,0.35382,0.32408,196,-168.112829,-168.879229
LONG,6358.289620092195,2026-06-11T16:59:59,2026-06-11T17:59:59,2026-06-25T16:59:59,2026-06-25T17:59:59,0.31455,0.32388,336,59.322842,58.510978
