side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2979.7377830750893,2025-10-07T04:59:59,2025-10-07T05:59:59,2025-10-10T20:59:59,2025-10-10T21:59:59,0.6712,0.5083,88,485.399285,484.696365
LONG,3934.6842415896126,2025-10-10T20:59:59,2025-10-10T21:59:59,2025-10-14T21:59:59,2025-10-14T22:59:59,0.5083,0.468,97,-158.567775,-159.336061
SHORT,4273.504273504274,2025-10-14T21:59:59,2025-10-14T22:59:59,2025-10-16T15:59:59,2025-10-16T16:59:59,0.468,0.4387,42,125.213675,124.438718
LONG,4557.88514129444,2025-10-16T15:59:59,2025-10-16T16:59:59,2025-10-19T13:59:59,2025-10-19T14:59:59,0.4387,0.4572,70,84.320875,83.504193
SHORT,4374.453193350832,2025-10-19T13:59:59,2025-10-19T14:59:59,2025-10-21T01:59:59,2025-10-21T02:59:59,0.4572,0.4359,36,93.175853,92.394488
LONG,4589.261128958237,2025-10-21T01:59:59,2025-10-21T02:59:59,2025-10-21T04:59:59,2025-10-21T05:59:59,0.4359,0.424,3,-54.612207,-55.401469
LONG,4710.3155911446065,2025-10-21T05:59:59,2025-10-21T06:59:59,2025-11-04T05:59:59,2025-11-04T06:59:59,0.4247,0.36,336,-304.757419,-305.496656
SHORT,4538.234626730202,2025-11-09T13:59:59,2025-11-09T14:59:59,2025-11-23T13:59:59,2025-11-23T14:59:59,0.4406,0.3117,336,584.978443,584.295621
SHORT,6435.006435006435,2025-12-02T15:59:59,2025-12-02T16:59:59,2025-12-16T15:59:59,2025-12-16T16:59:59,0.3108,0.2646,336,297.297297,296.556757
SHORT,5274.261603375528,2026-01-09T16:59:59,2026-01-09T17:59:59,2026-01-23T16:59:59,2026-01-23T17:59:59,0.3793,0.3134,336,347.57384,346.843143
SHORT,7012.622720897615,2026-02-02T16:59:59,2026-02-02T17:59:59,2026-02-03T18:59:59,2026-02-03T19:59:59,0.2852,0.2997,26,-101.683029,-102.503366
LONG,6673.340006673338,2026-02-03T18:59:59,2026-02-03T19:59:59,2026-02-06T05:59:59,2026-02-06T06:59:59,0.2997,0.2655,59,-228.228228,-228.982583
SHORT,7535.795026375282,2026-02-06T05:59:59,2026-02-06T06:59:59,2026-02-16T16:59:59,2026-02-16T17:59:59,0.2655,0.2635,251,15.07159,14.274303
SHORT,7604.5627376425855,2026-05-05T19:59:59,2026-05-05T20:59:59,2026-05-13T15:59:59,2026-05-13T16:59:59,0.2628,0.2701,188,-55.513308,-56.323802
LONG,7404.664938911514,2026-05-13T15:59:59,2026-05-13T16:59:59,2026-05-19T19:59:59,2026-05-19T20:59:59,0.2701,0.2319,148,-282.858201,-283.601629
SHORT,7830.85356303837,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-06-06T20:59:59,2026-06-06T21:59:59,0.2553,0.1782,336,603.75881,603.079875
