side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1978.2393669634027,2026-07-10T09:47:59,2026-07-10T09:48:59,2026-07-10T11:49:59,2026-07-10T11:50:59,1.012,1.011,122,-1.978239,-2.778635
SHORT,1978.2393669634027,2026-07-10T11:49:59,2026-07-10T11:50:59,2026-07-10T14:18:59,2026-07-10T14:19:59,1.011,1.001,149,19.782394,18.98635
LONG,1998.0019980019981,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:42:59,2026-07-10T14:43:59,1.001,0.997,24,-7.992008,-8.79041
SHORT,2004.0080160320642,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-10T15:27:59,2026-07-10T15:28:59,0.997,1.0,45,-6.012024,-6.812425
LONG,1999.9999999999998,2026-07-10T15:27:59,2026-07-10T15:28:59,2026-07-10T16:16:59,2026-07-10T16:17:59,1.0,1.007,49,14.0,13.1972
SHORT,1988.0715705765408,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T17:14:59,2026-07-10T17:15:59,1.007,1.003,58,7.952286,7.153082
LONG,1994.017946161516,2026-07-10T17:14:59,2026-07-10T17:15:59,2026-07-10T19:07:59,2026-07-10T19:08:59,1.003,1.003,113,0.0,-0.8
SHORT,1994.0179461615155,2026-07-10T19:07:59,2026-07-10T19:08:59,2026-07-10T19:22:59,2026-07-10T19:23:59,1.003,0.999,15,7.976072,7.177667
LONG,2002.0020020020017,2026-07-10T19:22:59,2026-07-10T19:23:59,2026-07-10T19:36:59,2026-07-10T19:37:59,0.999,1.006,14,14.014014,13.211211
SHORT,1988.0715705765408,2026-07-10T19:36:59,2026-07-10T19:37:59,2026-07-10T19:48:59,2026-07-10T19:49:59,1.006,1.003,12,5.964215,5.165408
LONG,1994.017946161516,2026-07-10T19:48:59,2026-07-10T19:49:59,2026-07-11T00:25:59,2026-07-11T00:26:59,1.003,1.008,277,9.97009,9.168096
SHORT,1984.1269841269843,2026-07-11T00:25:59,2026-07-11T00:26:59,2026-07-11T05:33:59,2026-07-11T05:34:59,1.008,1.019,308,-21.825397,-22.629762
