side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,26773.761713520747,2026-07-10T10:00:59,2026-07-10T10:01:59,2026-07-10T11:27:59,2026-07-10T11:28:59,0.0747,0.0704,87,-115.127175,-115.90415
SHORT,28409.090909090904,2026-07-10T11:27:59,2026-07-10T11:28:59,2026-07-10T12:14:59,2026-07-10T12:15:59,0.0704,0.071,47,-17.045455,-17.848864
LONG,28208.744710860366,2026-07-10T12:14:59,2026-07-10T12:15:59,2026-07-10T13:39:59,2026-07-10T13:40:59,0.071,0.0714,85,11.283498,10.480113
SHORT,28011.204481792716,2026-07-10T13:39:59,2026-07-10T13:40:59,2026-07-10T13:56:59,2026-07-10T13:57:59,0.0714,0.0717,17,-8.403361,-9.205042
LONG,27894.002789400278,2026-07-10T13:56:59,2026-07-10T13:57:59,2026-07-10T14:57:59,2026-07-10T14:58:59,0.0717,0.0718,61,2.7894,1.988842
SHORT,27816.411682892904,2026-07-10T14:57:59,2026-07-10T14:58:59,2026-07-10T16:19:59,2026-07-10T16:20:59,0.0718,0.0719,82,-2.781641,-3.581085
LONG,27855.153203342612,2026-07-10T16:19:59,2026-07-10T16:20:59,2026-07-10T16:55:59,2026-07-10T16:56:59,0.0719,0.0738,36,52.924791,52.113092
SHORT,27100.271002710026,2026-07-10T16:55:59,2026-07-10T16:56:59,2026-07-10T18:26:59,2026-07-10T18:27:59,0.0738,0.0681,91,154.471545,153.702439
LONG,29368.575624082237,2026-07-10T18:26:59,2026-07-10T18:27:59,2026-07-10T18:45:59,2026-07-10T18:46:59,0.0681,0.0675,19,-17.621145,-18.417621
SHORT,29585.79881656805,2026-07-10T18:45:59,2026-07-10T18:46:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.0675,0.0655,65,59.171598,58.384615
LONG,30534.35114503817,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-10T20:10:59,2026-07-10T20:11:59,0.0655,0.0635,20,-61.068702,-61.856489
SHORT,31496.062992125982,2026-07-10T20:10:59,2026-07-10T20:11:59,2026-07-10T21:27:59,2026-07-10T21:28:59,0.0635,0.0619,77,50.393701,49.60378
LONG,32362.459546925566,2026-07-10T21:27:59,2026-07-10T21:28:59,2026-07-10T21:36:59,2026-07-10T21:37:59,0.0619,0.0626,9,22.653722,21.847896
SHORT,31897.926634768737,2026-07-10T21:36:59,2026-07-10T21:37:59,2026-07-10T22:21:59,2026-07-10T22:22:59,0.0626,0.0629,45,-9.569378,-10.370016
LONG,31796.50238473768,2026-07-10T22:21:59,2026-07-10T22:22:59,2026-07-10T23:53:59,2026-07-10T23:54:59,0.0629,0.0631,92,6.3593,5.558029
SHORT,31695.721077654518,2026-07-10T23:53:59,2026-07-10T23:54:59,2026-07-11T04:34:59,2026-07-11T04:35:59,0.0631,0.0604,281,85.578447,84.795563
LONG,33112.58278145695,2026-07-11T04:34:59,2026-07-11T04:35:59,2026-07-11T05:04:59,2026-07-11T05:05:59,0.0604,0.0598,30,-19.86755,-20.663576
SHORT,33444.816053511706,2026-07-11T05:04:59,2026-07-11T05:05:59,2026-07-11T05:35:59,2026-07-11T05:36:59,0.0598,0.0595,31,10.033445,9.235452
