side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,874.5080891998251,2026-07-10T09:30:59,2026-07-10T09:31:59,2026-07-10T10:50:59,2026-07-10T10:51:59,2.287,2.292,80,-4.37254,-5.173415
LONG,872.6003490401398,2026-07-10T10:50:59,2026-07-10T10:51:59,2026-07-10T11:04:59,2026-07-10T11:05:59,2.292,2.311,14,16.579407,15.776091
SHORT,865.4262224145392,2026-07-10T11:04:59,2026-07-10T11:05:59,2026-07-10T11:55:59,2026-07-10T11:56:59,2.311,2.321,51,-8.654262,-9.455993
LONG,862.0689655172413,2026-07-10T11:55:59,2026-07-10T11:56:59,2026-07-10T13:46:59,2026-07-10T13:47:59,2.321,2.323,111,1.724138,0.923448
SHORT,860.5851979345956,2026-07-10T13:46:59,2026-07-10T13:47:59,2026-07-10T14:55:59,2026-07-10T14:56:59,2.323,2.405,69,-70.567986,-71.381756
LONG,832.292967124428,2026-07-10T14:55:59,2026-07-10T14:56:59,2026-07-10T15:21:59,2026-07-10T15:22:59,2.405,2.42,26,12.484395,11.681232
SHORT,826.4462809917355,2026-07-10T15:21:59,2026-07-10T15:22:59,2026-07-10T15:48:59,2026-07-10T15:49:59,2.42,2.436,27,-13.22314,-14.025785
LONG,821.0180623973728,2026-07-10T15:48:59,2026-07-10T15:49:59,2026-07-10T16:00:59,2026-07-10T16:01:59,2.436,2.51,12,60.755337,59.943186
SHORT,796.8127490039841,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T16:15:59,2026-07-10T16:16:59,2.51,2.546,15,-28.685259,-29.490996
LONG,785.2375343541422,2026-07-10T16:15:59,2026-07-10T16:16:59,2026-07-10T16:39:59,2026-07-10T16:40:59,2.546,2.494,24,-40.832352,-41.623871
SHORT,801.9246190858058,2026-07-10T16:39:59,2026-07-10T16:40:59,2026-07-10T17:04:59,2026-07-10T17:05:59,2.494,2.564,25,-56.134723,-56.94595
LONG,779.7270955165692,2026-07-10T17:04:59,2026-07-10T17:05:59,2026-07-10T17:47:59,2026-07-10T17:48:59,2.564,2.613,43,38.206628,37.399298
SHORT,765.1109410864577,2026-07-10T17:47:59,2026-07-10T17:48:59,2026-07-10T18:05:59,2026-07-10T18:06:59,2.613,2.61,18,2.295333,1.496098
LONG,766.2835249042147,2026-07-10T18:05:59,2026-07-10T18:06:59,2026-07-10T18:46:59,2026-07-10T18:47:59,2.61,2.643,41,25.287356,24.482299
SHORT,757.0022710068132,2026-07-10T18:46:59,2026-07-10T18:47:59,2026-07-10T19:25:59,2026-07-10T19:26:59,2.643,2.616,39,20.439061,19.642846
LONG,764.525993883792,2026-07-10T19:25:59,2026-07-10T19:26:59,2026-07-10T19:45:59,2026-07-10T19:46:59,2.616,2.664,20,36.697248,35.889908
SHORT,750.7507507507509,2026-07-10T19:45:59,2026-07-10T19:46:59,2026-07-10T19:59:59,2026-07-10T20:00:59,2.664,2.645,14,14.264264,13.467117
LONG,756.4296520423599,2026-07-10T19:59:59,2026-07-10T20:00:59,2026-07-10T20:28:59,2026-07-10T20:29:59,2.645,2.663,29,13.615734,12.812708
SHORT,750.7507507507509,2026-07-10T20:28:59,2026-07-10T20:29:59,2026-07-10T20:55:59,2026-07-10T20:56:59,2.663,2.702,27,-29.279279,-30.084835
LONG,740.4664938911513,2026-07-10T20:55:59,2026-07-10T20:56:59,2026-07-10T22:05:59,2026-07-10T22:06:59,2.702,2.636,70,-48.870789,-49.661311
SHORT,758.7253414264036,2026-07-10T22:05:59,2026-07-10T22:06:59,2026-07-10T22:33:59,2026-07-10T22:34:59,2.636,2.685,28,-37.177542,-37.984977
LONG,745.1564828614008,2026-07-10T22:33:59,2026-07-10T22:34:59,2026-07-10T23:07:59,2026-07-10T23:08:59,2.685,2.667,34,-13.412817,-14.210432
SHORT,749.9062617172855,2026-07-10T23:07:59,2026-07-10T23:08:59,2026-07-10T23:53:59,2026-07-10T23:54:59,2.667,2.663,46,2.999625,2.200225
LONG,751.0326699211417,2026-07-10T23:53:59,2026-07-10T23:54:59,2026-07-11T00:45:59,2026-07-11T00:46:59,2.663,2.65,52,-9.763425,-10.561472
SHORT,754.7169811320756,2026-07-11T00:45:59,2026-07-11T00:46:59,2026-07-11T01:24:59,2026-07-11T01:25:59,2.65,2.614,39,27.169811,26.375245
LONG,765.4037504783772,2026-07-11T01:24:59,2026-07-11T01:25:59,2026-07-11T01:37:59,2026-07-11T01:38:59,2.614,2.632,13,13.777268,12.974206
SHORT,759.8784194528877,2026-07-11T01:37:59,2026-07-11T01:38:59,2026-07-11T03:06:59,2026-07-11T03:07:59,2.632,2.715,89,-63.069909,-63.882523
LONG,736.6482504604052,2026-07-11T03:06:59,2026-07-11T03:07:59,2026-07-11T03:27:59,2026-07-11T03:28:59,2.715,2.649,21,-48.618785,-49.409061
SHORT,755.0018875047189,2026-07-11T03:27:59,2026-07-11T03:28:59,2026-07-11T04:06:59,2026-07-11T04:07:59,2.649,2.678,39,-21.895055,-22.699434
LONG,747.104968248039,2026-07-11T04:06:59,2026-07-11T04:07:59,2026-07-11T04:35:59,2026-07-11T04:36:59,2.678,2.647,29,-23.160254,-23.955921
SHORT,755.2870090634441,2026-07-11T04:35:59,2026-07-11T04:36:59,2026-07-11T05:26:59,2026-07-11T05:27:59,2.647,2.702,51,-41.540785,-42.348792
LONG,740.1924500370097,2026-07-11T05:26:59,2026-07-11T05:27:59,2026-07-11T05:47:59,2026-07-11T05:48:59,2.702,2.784,21,60.695781,59.883642
