side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,738879.8581350672,2026-07-10T10:16:59,2026-07-10T10:17:59,2026-07-10T12:32:59,2026-07-10T12:33:59,0.0027067,0.0026955,136,8.275454,7.477139
LONG,742004.8972323218,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T13:43:59,2026-07-10T13:44:59,0.0026955,0.0027221,71,19.73733,18.933353
SHORT,734753.8574577516,2026-07-10T13:43:59,2026-07-10T13:44:59,2026-07-10T14:03:59,2026-07-10T14:04:59,0.0027221,0.0027427,20,-15.135929,-15.938986
LONG,729314.8087371914,2026-07-10T14:03:59,2026-07-10T14:04:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.0027427,0.002739,25,-2.698465,-3.498042
SHORT,730220.1613786556,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.002739,0.0027126,4,19.277812,18.481639
LONG,737272.827809931,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:40:59,2026-07-10T14:41:59,0.0027126,0.0027354,8,16.80982,16.006488
SHORT,731154.4929443591,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T15:05:59,2026-07-10T15:06:59,0.0027354,0.0027306,25,3.509542,2.710243
LONG,732439.7568300006,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.0027306,0.0027339,48,2.417051,1.616568
SHORT,731555.6530963092,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.0027339,0.0027958,32,-45.283295,-46.092352
LONG,715358.7524143357,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T16:31:59,2026-07-10T16:32:59,0.0027958,0.0028264,6,21.889978,21.0856
SHORT,707613.9258420605,2026-07-10T16:31:59,2026-07-10T16:32:59,2026-07-10T16:36:59,2026-07-10T16:37:59,0.0028264,0.0028215,5,3.467308,2.668002
LONG,708842.814105972,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-10T16:43:59,2026-07-10T16:44:59,0.0028215,0.0028546,7,23.462697,22.658005
SHORT,700599.0121553929,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T16:46:59,0.0028546,0.002836,2,13.031142,12.233776
LONG,705218.6177715093,2026-07-10T16:45:59,2026-07-10T16:46:59,2026-07-10T17:00:59,2026-07-10T17:01:59,0.002836,0.0028525,15,11.636107,10.83378
SHORT,701163.9321273314,2026-07-10T17:00:59,2026-07-10T17:01:59,2026-07-10T17:11:59,2026-07-10T17:12:59,0.0028525,0.0028307,11,15.285374,14.488403
LONG,706514.0596297868,2026-07-10T17:11:59,2026-07-10T17:12:59,2026-07-10T17:37:59,2026-07-10T17:38:59,0.0028307,0.0027653,26,-46.206019,-46.99675
SHORT,723196.5286566624,2026-07-10T17:37:59,2026-07-10T17:38:59,2026-07-10T18:43:59,2026-07-10T18:44:59,0.0027653,0.0027786,66,-9.618514,-10.42038
LONG,719786.9430648529,2026-07-10T18:43:59,2026-07-10T18:44:59,2026-07-10T19:10:59,2026-07-10T19:11:59,0.0027786,0.0027727,27,-4.246743,-5.045894
SHORT,721318.5703465936,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T19:54:59,2026-07-10T19:55:59,0.0027727,0.0028313,44,-42.269268,-43.077722
LONG,706389.2911383463,2026-07-10T19:54:59,2026-07-10T19:55:59,2026-07-10T20:33:59,2026-07-10T20:34:59,0.0028313,0.0028024,39,-20.414651,-21.210568
SHORT,713699.4611569068,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-10T21:41:59,2026-07-10T21:42:59,0.0028024,0.0028113,68,-6.351925,-7.153224
LONG,711414.6480276028,2026-07-10T21:41:59,2026-07-10T21:42:59,2026-07-10T22:31:59,2026-07-10T22:32:59,0.0028113,0.0028196,50,5.904742,5.103561
SHORT,709295.3151044438,2026-07-10T22:31:59,2026-07-10T22:32:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.0028196,0.0027965,31,16.384722,15.588027
LONG,715179.6888968353,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-10T23:18:59,2026-07-10T23:19:59,0.0027965,0.0028098,16,9.51189,8.709987
SHORT,711769.1021032776,2026-07-10T23:18:59,2026-07-10T23:19:59,2026-07-11T01:03:59,2026-07-11T01:04:59,0.0028098,0.0027902,105,13.950674,13.153493
LONG,716794.4950182782,2026-07-11T01:03:59,2026-07-11T01:04:59,2026-07-11T05:25:59,2026-07-11T05:26:59,0.0027902,0.0027632,262,-19.353451,-20.149581
