side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,86580.08658008659,2026-07-10T10:25:59,2026-07-10T10:26:59,2026-07-10T11:00:59,2026-07-10T11:01:59,0.02309,0.02292,35,14.718615,13.921905
LONG,87260.03490401397,2026-07-10T11:00:59,2026-07-10T11:01:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.02292,0.02307,73,13.089005,12.286387
SHORT,86655.11265164643,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.02307,0.02275,125,27.729636,26.935529
LONG,87873.46221441124,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:42:59,2026-07-10T14:43:59,0.02275,0.02269,24,-5.272408,-6.071002
SHORT,88105.72687224668,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-10T16:51:59,2026-07-10T16:52:59,0.02269,0.02312,129,-37.885463,-38.692687
LONG,86467.79074794639,2026-07-10T16:51:59,2026-07-10T16:52:59,2026-07-10T17:48:59,2026-07-10T17:49:59,0.02312,0.02302,57,-8.646779,-9.444704
SHORT,86880.97306689835,2026-07-10T17:48:59,2026-07-10T17:49:59,2026-07-10T18:49:59,2026-07-10T18:50:59,0.02302,0.02321,61,-16.507385,-17.310686
LONG,86169.75441619992,2026-07-10T18:49:59,2026-07-10T18:50:59,2026-07-10T19:26:59,2026-07-10T19:27:59,0.02321,0.02331,37,8.616975,7.815252
SHORT,85836.90987124463,2026-07-10T19:26:59,2026-07-10T19:27:59,2026-07-10T20:03:59,2026-07-10T20:04:59,0.02331,0.02353,37,-18.88412,-19.68824
LONG,85034.01360544219,2026-07-10T20:03:59,2026-07-10T20:04:59,2026-07-10T20:09:59,2026-07-10T20:10:59,0.02353,0.02373,6,17.006803,16.203061
SHORT,84281.50021070376,2026-07-10T20:09:59,2026-07-10T20:10:59,2026-07-10T20:17:59,2026-07-10T20:18:59,0.02373,0.02359,8,11.79941,11.00177
LONG,84781.68715557439,2026-07-10T20:17:59,2026-07-10T20:18:59,2026-07-10T20:34:59,2026-07-10T20:35:59,0.02359,0.0235,17,-7.630352,-8.428826
SHORT,85106.38297872338,2026-07-10T20:34:59,2026-07-10T20:35:59,2026-07-10T21:46:59,2026-07-10T21:47:59,0.0235,0.02358,72,-6.808511,-7.609872
LONG,84781.68715557439,2026-07-10T21:46:59,2026-07-10T21:47:59,2026-07-10T22:34:59,2026-07-10T22:35:59,0.02358,0.02345,48,-11.021619,-11.819076
SHORT,85287.84648187633,2026-07-10T22:34:59,2026-07-10T22:35:59,2026-07-11T01:14:59,2026-07-11T01:15:59,0.02345,0.02325,160,17.057569,16.260981
