side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2228.9089490694305,2026-07-10T09:20:59,2026-07-10T09:21:59,2026-07-10T09:51:59,2026-07-10T09:52:59,0.8973,0.9026,31,-11.813217,-12.61558
LONG,2216.0664819944604,2026-07-10T09:51:59,2026-07-10T09:52:59,2026-07-10T11:46:59,2026-07-10T11:47:59,0.9026,0.9291,115,58.725762,57.913928
SHORT,2152.8525296017224,2026-07-10T11:46:59,2026-07-10T11:47:59,2026-07-10T12:00:59,2026-07-10T12:01:59,0.9291,0.9183,14,23.250807,22.455371
LONG,2177.9374931939446,2026-07-10T12:00:59,2026-07-10T12:01:59,2026-07-10T12:26:59,2026-07-10T12:27:59,0.9183,0.9138,26,-9.800719,-10.598759
SHORT,2188.662727073758,2026-07-10T12:26:59,2026-07-10T12:27:59,2026-07-10T13:17:59,2026-07-10T13:18:59,0.9138,0.911,51,6.128256,5.329481
LONG,2195.3896816684965,2026-07-10T13:17:59,2026-07-10T13:18:59,2026-07-10T13:32:59,2026-07-10T13:33:59,0.911,0.915,15,8.781559,7.979802
SHORT,2185.7923497267757,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.915,0.9064,46,18.797814,18.001574
LONG,2206.2879205736344,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:21:59,2026-07-10T14:22:59,0.9064,0.9144,3,17.650303,16.846862
SHORT,2186.7483052700636,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.9144,0.9089,11,12.027116,11.229696
LONG,2200.704225352113,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T15:01:59,2026-07-10T15:02:59,0.9089,0.9018,29,-15.625,-16.421963
SHORT,2216.5576859137755,2026-07-10T15:01:59,2026-07-10T15:02:59,2026-07-10T15:48:59,2026-07-10T15:49:59,0.9018,0.9036,47,-3.989804,-4.790158
LONG,2213.6137244050915,2026-07-10T15:48:59,2026-07-10T15:49:59,2026-07-10T16:16:59,2026-07-10T16:17:59,0.9036,0.9055,28,4.205866,3.404936
SHORT,2208.4805653710246,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.9055,0.8982,9,16.121908,15.325221
LONG,2226.4276967605474,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T16:30:59,2026-07-10T16:31:59,0.8982,0.9058,5,16.92085,16.117555
SHORT,2208.2367229767033,2026-07-10T16:30:59,2026-07-10T16:31:59,2026-07-10T16:54:59,2026-07-10T16:55:59,0.9058,0.9079,24,-4.637297,-5.438313
LONG,2202.8857803722876,2026-07-10T16:54:59,2026-07-10T16:55:59,2026-07-10T17:25:59,2026-07-10T17:26:59,0.9079,0.9113,31,7.489812,6.688314
SHORT,2194.6669592889284,2026-07-10T17:25:59,2026-07-10T17:26:59,2026-07-10T17:32:59,2026-07-10T17:33:59,0.9113,0.9048,7,14.265335,13.468188
LONG,2210.677572676025,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T18:00:59,2026-07-10T18:01:59,0.9048,0.9044,28,-0.884271,-1.684183
SHORT,2211.4108801415305,2026-07-10T18:00:59,2026-07-10T18:01:59,2026-07-10T18:47:59,2026-07-10T18:48:59,0.9044,0.9019,47,5.528527,4.729633
LONG,2217.540747311232,2026-07-10T18:47:59,2026-07-10T18:48:59,2026-07-10T19:10:59,2026-07-10T19:11:59,0.9019,0.9044,23,5.543852,4.742743
SHORT,2211.166390270868,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.9044,0.9059,40,-3.31675,-4.117324
LONG,2207.9929344226093,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-10T20:32:59,2026-07-10T20:33:59,0.9059,0.9075,42,3.532789,2.731994
SHORT,2203.856749311295,2026-07-10T20:32:59,2026-07-10T20:33:59,2026-07-10T20:52:59,2026-07-10T20:53:59,0.9075,0.9066,20,1.983471,1.183868
LONG,2206.2879205736353,2026-07-10T20:52:59,2026-07-10T20:53:59,2026-07-10T21:13:59,2026-07-10T21:14:59,0.9066,0.9128,21,13.678985,12.876161
SHORT,2190.5805038335156,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T21:47:59,2026-07-10T21:48:59,0.9128,0.9203,34,-16.429354,-17.232464
LONG,2173.204389872867,2026-07-10T21:47:59,2026-07-10T21:48:59,2026-07-10T22:00:59,2026-07-10T22:01:59,0.9203,0.9284,13,17.602956,16.799435
SHORT,2154.2438604049976,2026-07-10T22:00:59,2026-07-10T22:01:59,2026-07-10T22:12:59,2026-07-10T22:13:59,0.9284,0.935,12,-14.218009,-15.020853
LONG,2138.8086835632557,2026-07-10T22:12:59,2026-07-10T22:13:59,2026-07-10T22:49:59,2026-07-10T22:50:59,0.935,0.9349,37,-0.213881,-1.013753
SHORT,2138.8086835632557,2026-07-10T22:49:59,2026-07-10T22:50:59,2026-07-10T23:01:59,2026-07-10T23:02:59,0.9349,0.9272,12,16.468827,15.672292
LONG,2157.26458850178,2026-07-10T23:01:59,2026-07-10T23:02:59,2026-07-10T23:12:59,2026-07-10T23:13:59,0.9272,0.9238,11,-7.3347,-8.133319
SHORT,2164.267936370522,2026-07-10T23:12:59,2026-07-10T23:13:59,2026-07-10T23:57:59,2026-07-10T23:58:59,0.9238,0.9238,45,0.0,-0.79974
LONG,2165.2051531882653,2026-07-10T23:57:59,2026-07-10T23:58:59,2026-07-11T00:47:59,2026-07-11T00:48:59,0.9238,0.938,50,30.745913,29.939677
