side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6.268413464552122,2026-07-10T09:02:59,2026-07-10T09:03:59,2026-07-10T09:22:59,2026-07-10T09:23:59,319.06,318.76,20,1.880524,1.0809
LONG,6.274116133889638,2026-07-10T09:22:59,2026-07-10T09:23:59,2026-07-10T11:44:59,2026-07-10T11:45:59,318.76,319.37,142,3.827211,3.02647
SHORT,6.262132882459767,2026-07-10T11:44:59,2026-07-10T11:45:59,2026-07-10T13:50:59,2026-07-10T13:51:59,319.37,321.09,126,-10.770869,-11.572998
LONG,6.229171208770673,2026-07-10T13:50:59,2026-07-10T13:51:59,2026-07-10T14:41:59,2026-07-10T14:42:59,321.09,320.04,51,-6.54063,-7.339371
SHORT,6.249414117426491,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T15:51:59,2026-07-10T15:52:59,320.04,322.2,70,-13.498734,-14.301459
LONG,6.207324643078833,2026-07-10T15:51:59,2026-07-10T15:52:59,2026-07-10T15:56:59,2026-07-10T15:57:59,322.2,324.98,5,17.256363,16.452911
SHORT,6.154414253623411,2026-07-10T15:56:59,2026-07-10T15:57:59,2026-07-10T16:03:59,2026-07-10T16:04:59,324.98,324.51,7,2.892575,2.093129
LONG,6.162758450682526,2026-07-10T16:03:59,2026-07-10T16:04:59,2026-07-10T16:50:59,2026-07-10T16:51:59,324.51,324.05,47,-2.834869,-3.634253
SHORT,6.171887054466902,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:36:59,2026-07-10T17:37:59,324.05,323.1,46,5.863293,5.064465
LONG,6.190225633724349,2026-07-10T17:36:59,2026-07-10T17:37:59,2026-07-10T18:00:59,2026-07-10T18:01:59,323.1,322.15,24,-5.880714,-6.679563
SHORT,6.208288064566197,2026-07-10T18:00:59,2026-07-10T18:01:59,2026-07-10T18:35:59,2026-07-10T18:36:59,322.15,321.92,35,1.427906,0.628192
LONG,6.212144742972512,2026-07-10T18:35:59,2026-07-10T18:36:59,2026-07-10T20:33:59,2026-07-10T20:34:59,321.92,323.25,118,8.262153,7.460575
SHORT,6.187161639597836,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-10T21:21:59,2026-07-10T21:22:59,323.25,322.11,48,7.053364,6.254775
LONG,6.207131994661868,2026-07-10T21:21:59,2026-07-10T21:22:59,2026-07-10T22:11:59,2026-07-10T22:12:59,322.11,320.6,50,-9.372769,-10.170646
SHORT,6.237135907191417,2026-07-10T22:11:59,2026-07-10T22:12:59,2026-07-11T00:33:59,2026-07-11T00:34:59,320.6,323.33,142,-17.027381,-17.830637
LONG,6.186013423649129,2026-07-11T00:33:59,2026-07-11T00:34:59,2026-07-11T05:08:59,2026-07-11T05:09:59,323.33,323.86,275,3.278587,2.477882
