side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2700.513097488523,2026-07-10T10:16:59,2026-07-10T10:17:59,2026-07-10T10:39:59,2026-07-10T10:40:59,0.7406,0.7462,23,-15.122873,-15.925898
LONG,2680.2465826856073,2026-07-10T10:39:59,2026-07-10T10:40:59,2026-07-10T11:15:59,2026-07-10T11:16:59,0.7462,0.7416,36,-12.329134,-13.126668
SHORT,2696.8716289104636,2026-07-10T11:15:59,2026-07-10T11:16:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.7416,0.7331,47,22.923409,22.127994
LONG,2728.1407720638385,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.7331,0.7384,11,14.459146,13.656254
SHORT,2708.1922816519977,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:40:59,2026-07-10T12:41:59,0.7384,0.7386,27,-0.541638,-1.341638
LONG,2708.192281651997,2026-07-10T12:40:59,2026-07-10T12:41:59,2026-07-10T13:31:59,2026-07-10T13:32:59,0.7386,0.7402,51,4.333108,3.532133
SHORT,2701.9724398811136,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T13:53:59,2026-07-10T13:54:59,0.7402,0.7444,22,-11.348284,-12.150554
LONG,2687.088539567379,2026-07-10T13:53:59,2026-07-10T13:54:59,2026-07-10T14:27:59,2026-07-10T14:28:59,0.7444,0.7374,34,-18.80962,-19.605965
SHORT,2711.864406779661,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.7374,0.7309,5,17.627119,16.830753
LONG,2736.3524421945554,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.7309,0.7356,4,12.860856,12.058284
SHORT,2718.8689505165853,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T16:38:59,2026-07-10T16:39:59,0.7356,0.734,122,4.35019,3.55106
LONG,2724.795640326975,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T16:50:59,2026-07-10T16:51:59,0.734,0.7387,12,12.80654,12.003978
SHORT,2707.459049681874,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:11:59,2026-07-10T17:12:59,0.7387,0.7361,21,7.039394,6.240801
LONG,2717.0221437304713,2026-07-10T17:11:59,2026-07-10T17:12:59,2026-07-10T20:35:59,2026-07-10T20:36:59,0.7361,0.7362,204,0.271702,-0.528352
SHORT,2716.6530834012497,2026-07-10T20:35:59,2026-07-10T20:36:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.7362,0.7325,303,10.051616,9.253627
LONG,2730.3754266211604,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T03:38:59,2026-07-11T03:39:59,0.7325,0.7447,120,33.31058,32.503918
SHORT,2685.6452262656107,2026-07-11T03:38:59,2026-07-11T03:39:59,2026-07-11T05:42:59,2026-07-11T05:43:59,0.7447,0.7489,124,-11.27971,-12.081966
