side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,34518.46738004833,2026-07-10T08:58:59,2026-07-10T08:59:59,2026-07-10T10:38:59,2026-07-10T10:39:59,0.05794,0.05795,100,0.345185,-0.454884
SHORT,34512.510785159626,2026-07-10T10:38:59,2026-07-10T10:39:59,2026-07-10T11:47:59,2026-07-10T11:48:59,0.05795,0.05808,69,-4.486626,-5.287524
LONG,34435.261707988975,2026-07-10T11:47:59,2026-07-10T11:48:59,2026-07-10T12:00:59,2026-07-10T12:01:59,0.05808,0.0592,13,38.567493,37.75978
SHORT,33783.78378378379,2026-07-10T12:00:59,2026-07-10T12:01:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.0592,0.05936,13,-5.405405,-6.206486
LONG,33687.0473303015,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:05:59,2026-07-10T13:06:59,0.05936,0.05908,52,-9.432373,-10.230352
SHORT,33852.40352064997,2026-07-10T13:05:59,2026-07-10T13:06:59,2026-07-10T13:28:59,2026-07-10T13:29:59,0.05908,0.05867,23,13.879485,13.082261
LONG,34083.16291751874,2026-07-10T13:28:59,2026-07-10T13:29:59,2026-07-10T13:41:59,2026-07-10T13:42:59,0.05867,0.05879,13,4.08998,3.289298
SHORT,34013.60544217688,2026-07-10T13:41:59,2026-07-10T13:42:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.05879,0.05868,51,3.741497,2.942381
LONG,34094.78349812479,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T15:45:59,2026-07-10T15:46:59,0.05868,0.05929,73,20.797818,19.993386
SHORT,33732.5012649688,2026-07-10T15:45:59,2026-07-10T15:46:59,2026-07-10T15:50:59,2026-07-10T15:51:59,0.05929,0.0586,5,23.275426,22.480081
LONG,34123.86964681794,2026-07-10T15:50:59,2026-07-10T15:51:59,2026-07-10T16:03:59,2026-07-10T16:04:59,0.0586,0.05891,13,10.5784,9.77642
SHORT,33944.33129667345,2026-07-10T16:03:59,2026-07-10T16:04:59,2026-07-10T18:54:59,2026-07-10T18:55:59,0.05891,0.05815,171,25.797692,25.002987
LONG,34387.895460797794,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T19:05:59,2026-07-10T19:06:59,0.05815,0.05828,11,4.470426,3.66967
SHORT,34322.97923459756,2026-07-10T19:05:59,2026-07-10T19:06:59,2026-07-10T23:42:59,2026-07-10T23:43:59,0.05828,0.05818,277,3.432298,2.632847
LONG,34376.07425232038,2026-07-10T23:42:59,2026-07-10T23:43:59,2026-07-11T00:05:59,2026-07-11T00:06:59,0.05818,0.05829,23,3.781368,2.980612
SHORT,34311.2026076514,2026-07-11T00:05:59,2026-07-11T00:06:59,2026-07-11T00:20:59,2026-07-11T00:21:59,0.05829,0.05776,15,18.184937,17.388574
LONG,34626.03878116344,2026-07-11T00:20:59,2026-07-11T00:21:59,2026-07-11T00:30:59,2026-07-11T00:31:59,0.05776,0.05796,10,6.925208,6.123823
SHORT,34506.556245686676,2026-07-11T00:30:59,2026-07-11T00:31:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.05796,0.058,70,-1.380262,-2.180538
LONG,34488.704949129155,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T02:29:59,2026-07-11T02:30:59,0.058,0.05791,49,-3.103983,-3.903501
