side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,45859.989452202426,2026-02-27T21:59:59,2026-02-27T22:59:59,2026-03-13T16:59:59,2026-03-13T17:59:59,0.043575,0.048345,331,-218.75215,-219.59524
LONG,41369.32464577517,2026-03-13T16:59:59,2026-03-13T17:59:59,2026-03-20T19:59:59,2026-03-20T20:59:59,0.048345,0.046088,171,-93.370566,-94.151892
SHORT,43389.595175077004,2026-03-20T19:59:59,2026-03-20T20:59:59,2026-04-10T14:59:59,2026-04-10T15:59:59,0.046088,0.0508,499,-204.451772,-205.292559
LONG,39346.84241589613,2026-04-10T14:59:59,2026-04-10T15:59:59,2026-04-11T11:59:59,2026-04-11T12:59:59,0.0508,0.0645,21,539.051741,538.144403
SHORT,30998.14011159331,2026-04-11T11:59:59,2026-04-11T12:59:59,2026-04-20T11:59:59,2026-04-20T12:59:59,0.0645,0.09981,216,-1094.544327,-1095.562988
LONG,20044.09701342955,2026-04-20T11:59:59,2026-04-20T12:59:59,2026-04-21T14:59:59,2026-04-21T15:59:59,0.09981,0.11525,27,309.480858,308.618721
SHORT,17358.097552508247,2026-04-21T14:59:59,2026-04-21T15:59:59,2026-04-22T04:59:59,2026-04-22T05:59:59,0.11525,0.1079,14,127.582017,126.807325
LONG,18532.24610822831,2026-04-22T04:59:59,2026-04-22T05:59:59,2026-04-26T13:59:59,2026-04-26T14:59:59,0.1079,0.11539,105,138.806523,137.97891
SHORT,17326.51823616044,2026-04-26T13:59:59,2026-04-26T14:59:59,2026-04-27T13:59:59,2026-04-27T14:59:59,0.11539,0.10319,24,211.383522,210.626076
LONG,19387.359441644046,2026-04-27T13:59:59,2026-04-27T14:59:59,2026-04-30T05:59:59,2026-04-30T06:59:59,0.10319,0.10095,64,-43.427685,-44.219232
SHORT,19811.788013868252,2026-04-30T05:59:59,2026-04-30T06:59:59,2026-05-08T18:59:59,2026-05-08T19:59:59,0.10095,0.1292,205,-559.683011,-560.594948
LONG,15479.876160990709,2026-05-08T18:59:59,2026-05-08T19:59:59,2026-05-14T19:59:59,2026-05-14T20:59:59,0.1292,0.1401,145,168.73065,167.896904
SHORT,14245.014245014245,2026-05-14T19:59:59,2026-05-14T20:59:59,2026-05-17T07:59:59,2026-05-17T08:59:59,0.1401,0.14526,60,-73.504274,-74.317265
LONG,13765.572303668523,2026-05-17T07:59:59,2026-05-17T08:59:59,2026-05-24T08:59:59,2026-05-24T09:59:59,0.14526,0.11975,169,-351.159749,-351.889352
SHORT,16722.408026755853,2026-05-24T08:59:59,2026-05-24T09:59:59,2026-05-31T17:59:59,2026-05-31T18:59:59,0.11975,0.09905,177,346.153846,345.422074
LONG,20169.42315449778,2026-05-31T17:59:59,2026-05-31T18:59:59,2026-06-03T10:59:59,2026-06-03T11:59:59,0.09905,0.10401,65,100.040339,99.221218
SHORT,19228.920296125376,2026-06-03T10:59:59,2026-06-03T11:59:59,2026-06-11T03:59:59,2026-06-11T04:59:59,0.10401,0.17288,185,-1324.295741,-1325.3606
LONG,11568.049048527966,2026-06-11T03:59:59,2026-06-11T04:59:59,2026-06-13T07:59:59,2026-06-13T08:59:59,0.17288,0.19693,52,278.21158,277.355984
SHORT,10160.53647632595,2026-06-13T07:59:59,2026-06-13T08:59:59,2026-06-13T12:59:59,2026-06-13T13:59:59,0.19693,0.17884,5,183.804105,183.0405
LONG,11178.1801922647,2026-06-13T12:59:59,2026-06-13T13:59:59,2026-06-19T20:59:59,2026-06-19T21:59:59,0.17884,0.1109,152,-759.445562,-760.093315
SHORT,18034.265103697024,2026-06-19T20:59:59,2026-06-19T21:59:59,2026-06-29T16:59:59,2026-06-29T17:59:59,0.1109,0.1564,236,-820.559062,-821.523174
LONG,12787.72378516624,2026-06-29T16:59:59,2026-06-29T17:59:59,2026-07-03T13:59:59,2026-07-03T14:59:59,0.1564,0.1415,93,-190.537084,-191.298977
SHORT,14124.293785310732,2026-07-03T13:59:59,2026-07-03T14:59:59,2026-07-04T13:59:59,2026-07-04T14:59:59,0.1415,0.1151,24,372.881356,372.156497
LONG,17376.19461337967,2026-07-04T13:59:59,2026-07-04T14:59:59,2026-07-05T03:59:59,2026-07-05T04:59:59,0.1151,0.1402,14,436.142485,435.255256
SHORT,14255.167498218103,2026-07-05T03:59:59,2026-07-05T04:59:59,2026-07-06T10:59:59,2026-07-06T11:59:59,0.1402,0.1303,31,141.126158,140.354954
LONG,15337.423312883435,2026-07-06T10:59:59,2026-07-06T11:59:59,2026-07-11T23:59:59,2026-07-12T00:59:59,0.1303,0.0668,133,-973.92638,-974.530982
