side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7290.755322251385,2026-02-11T06:59:59,2026-02-11T07:59:59,2026-03-04T15:59:59,2026-03-04T16:59:59,0.27433,0.28584,513,83.916594,83.099781
SHORT,6996.676578625153,2026-03-04T15:59:59,2026-03-04T16:59:59,2026-03-19T15:59:59,2026-03-19T16:59:59,0.28584,0.29976,360,-97.393738,-98.213189
LONG,6672.004270082733,2026-03-19T15:59:59,2026-03-19T16:59:59,2026-03-22T16:59:59,2026-03-22T17:59:59,0.29976,0.31691,73,114.424873,113.601988
SHORT,6311.139160618492,2026-03-22T16:59:59,2026-03-22T17:59:59,2026-03-23T06:59:59,2026-03-23T07:59:59,0.31691,0.30661,14,65.004733,64.217709
LONG,6523.157208088716,2026-03-23T06:59:59,2026-03-23T07:59:59,2026-03-25T22:59:59,2026-03-25T23:59:59,0.30661,0.31617,64,62.361383,61.548885
SHORT,6325.510784995888,2026-03-25T22:59:59,2026-03-25T23:59:59,2026-03-27T14:59:59,2026-03-27T15:59:59,0.31617,0.30806,40,51.299892,50.510178
LONG,6492.4525239409195,2026-03-27T14:59:59,2026-03-27T15:59:59,2026-03-28T18:59:59,2026-03-28T19:59:59,0.30806,0.31817,28,65.638695,64.825541
SHORT,6285.947763774082,2026-03-28T18:59:59,2026-03-28T19:59:59,2026-03-31T11:59:59,2026-03-31T12:59:59,0.31817,0.31515,65,18.983562,18.187359
LONG,6346.184356655562,2026-03-31T11:59:59,2026-03-31T12:59:59,2026-04-19T08:59:59,2026-04-19T09:59:59,0.31515,0.33367,453,117.531334,116.707828
SHORT,5993.946114424431,2026-04-19T08:59:59,2026-04-19T09:59:59,2026-04-23T06:59:59,2026-04-23T07:59:59,0.33367,0.32709,94,39.440165,38.648053
LONG,6114.525054266411,2026-04-23T06:59:59,2026-04-23T07:59:59,2026-05-02T10:59:59,2026-05-02T11:59:59,0.32709,0.33075,220,22.379162,21.574686
SHORT,6047.046018020197,2026-05-02T10:59:59,2026-05-02T11:59:59,2026-05-12T02:59:59,2026-05-12T03:59:59,0.33075,0.34867,232,-108.363065,-109.184761
LONG,5736.082829036051,2026-05-12T02:59:59,2026-05-12T03:59:59,2026-05-21T17:59:59,2026-05-21T18:59:59,0.34867,0.36424,231,89.31081,88.492947
SHORT,5490.73438572409,2026-05-21T17:59:59,2026-05-21T18:59:59,2026-05-27T19:59:59,2026-05-27T20:59:59,0.36424,0.36933,146,-27.947838,-28.753406
LONG,5415.211328622099,2026-05-27T19:59:59,2026-05-27T20:59:59,2026-05-31T19:59:59,2026-05-31T20:59:59,0.36933,0.34999,96,-104.730187,-105.509241
SHORT,5714.448984256693,2026-05-31T19:59:59,2026-05-31T20:59:59,2026-06-02T15:59:59,2026-06-02T16:59:59,0.34999,0.33663,44,76.345038,75.560307
LONG,5941.417622244668,2026-06-02T15:59:59,2026-06-02T16:59:59,2026-06-06T23:59:59,2026-06-07T00:59:59,0.33663,0.32405,104,-74.743034,-75.528109
SHORT,6171.696599395173,2026-06-06T23:59:59,2026-06-07T00:59:59,2026-06-11T16:59:59,2026-06-11T17:59:59,0.32405,0.31455,113,58.631118,57.842869
LONG,6358.289620092195,2026-06-11T16:59:59,2026-06-11T17:59:59,2026-06-14T22:59:59,2026-06-14T23:59:59,0.31455,0.31966,78,32.49086,31.684362
SHORT,6256.451966090031,2026-06-14T22:59:59,2026-06-14T23:59:59,2026-06-24T15:59:59,2026-06-24T16:59:59,0.31966,0.32718,233,-47.048519,-47.857903
LONG,6112.843083318052,2026-06-24T15:59:59,2026-06-24T16:59:59,2026-07-03T13:59:59,2026-07-03T14:59:59,0.32718,0.32089,214,-38.449783,-39.242093
SHORT,6232.665399358035,2026-07-03T13:59:59,2026-07-03T14:59:59,2026-07-13T12:59:59,2026-07-13T13:59:59,0.32089,0.3265,239,-34.965253,-35.772246
