side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,933.2711152589828,2026-02-13T08:59:59,2026-02-13T09:59:59,2026-02-16T18:59:59,2026-02-16T19:59:59,2.145,3.48,82,-1245.916939,-1246.966869
LONG,574.5475438092502,2026-02-16T18:59:59,2026-02-16T19:59:59,2026-02-17T00:59:59,2026-02-17T01:59:59,3.48,4.291,6,465.958058,465.065096
SHORT,466.0918200885575,2026-02-17T00:59:59,2026-02-17T01:59:59,2026-02-17T09:59:59,2026-02-17T10:59:59,4.291,3.762,9,246.562573,245.811885
LONG,531.632110579479,2026-02-17T09:59:59,2026-02-17T10:59:59,2026-02-17T18:59:59,2026-02-17T19:59:59,3.762,4.605,9,448.165869,447.276236
SHORT,434.4048653344918,2026-02-17T18:59:59,2026-02-17T19:59:59,2026-02-18T01:59:59,2026-02-18T02:59:59,4.605,4.054,7,239.357081,238.604778
LONG,493.3399111988159,2026-02-18T01:59:59,2026-02-18T02:59:59,2026-02-20T09:59:59,2026-02-20T10:59:59,4.054,4.676,56,306.857425,305.996053
SHORT,427.715996578272,2026-02-20T09:59:59,2026-02-20T10:59:59,2026-02-21T08:59:59,2026-02-21T09:59:59,4.676,4.24,23,186.484175,185.721471
LONG,471.6981132075472,2026-02-21T08:59:59,2026-02-21T09:59:59,2026-02-25T12:59:59,2026-02-25T13:59:59,4.24,4.114,100,-59.433962,-60.222075
SHORT,486.02673147023086,2026-02-25T12:59:59,2026-02-25T13:59:59,2026-03-03T14:59:59,2026-03-03T15:59:59,4.114,6.46,146,-1140.218712,-1141.246561
LONG,309.5496053242532,2026-03-03T14:59:59,2026-03-03T15:59:59,2026-03-05T02:59:59,2026-03-05T03:59:59,6.46,7.155,36,215.136976,214.294072
SHORT,279.52480782669454,2026-03-05T02:59:59,2026-03-05T03:59:59,2026-03-05T06:59:59,2026-03-05T07:59:59,7.155,6.603,4,154.297694,153.528553
LONG,302.8467595396729,2026-03-05T06:59:59,2026-03-05T07:59:59,2026-03-11T14:59:59,2026-03-11T15:59:59,6.603,5.699,152,-273.773471,-274.518595
SHORT,350.81564637782856,2026-03-11T14:59:59,2026-03-11T15:59:59,2026-03-16T08:59:59,2026-03-16T09:59:59,5.699,6.078,114,-132.95913,-133.785441
LONG,329.10975810432785,2026-03-16T08:59:59,2026-03-16T09:59:59,2026-03-20T03:59:59,2026-03-20T04:59:59,6.078,5.882,91,-64.505513,-65.292743
SHORT,340.02040122407345,2026-03-20T03:59:59,2026-03-20T04:59:59,2026-03-24T01:59:59,2026-03-24T02:59:59,5.882,5.575,94,104.386263,103.60714
LONG,358.68005738880913,2026-03-24T01:59:59,2026-03-24T02:59:59,2026-03-24T22:59:59,2026-03-24T23:59:59,5.575,6.183,21,218.077475,217.234003
SHORT,323.4152652005174,2026-03-24T22:59:59,2026-03-24T23:59:59,2026-03-26T17:59:59,2026-03-26T18:59:59,6.183,6.084,43,32.018111,31.224644
LONG,328.7851389117212,2026-03-26T17:59:59,2026-03-26T18:59:59,2026-03-30T07:59:59,2026-03-30T08:59:59,6.084,6.55,86,153.213875,152.3831
SHORT,305.3435114503817,2026-03-30T07:59:59,2026-03-30T08:59:59,2026-04-04T06:59:59,2026-04-04T07:59:59,6.55,6.916,119,-111.755725,-112.578076
LONG,289.14269191846176,2026-04-04T06:59:59,2026-04-04T07:59:59,2026-04-09T10:59:59,2026-04-09T11:59:59,6.916,7.235,124,92.236519,91.418187
SHORT,276.28125431689466,2026-04-09T10:59:59,2026-04-09T11:59:59,2026-04-12T11:59:59,2026-04-12T12:59:59,7.235,7.811,73,-159.138002,-159.969388
LONG,256.0163850486431,2026-04-12T11:59:59,2026-04-12T12:59:59,2026-04-13T13:59:59,2026-04-13T14:59:59,7.811,8.872,26,271.633385,270.77916
SHORT,225.42831379621282,2026-04-13T13:59:59,2026-04-13T14:59:59,2026-04-14T18:59:59,2026-04-14T19:59:59,8.872,8.562,29,69.882777,69.096754
LONG,233.61756804111667,2026-04-14T18:59:59,2026-04-14T19:59:59,2026-04-17T16:59:59,2026-04-17T17:59:59,8.562,9.291,70,170.307207,169.473052
SHORT,215.28525296017222,2026-04-17T16:59:59,2026-04-17T17:59:59,2026-04-17T23:59:59,2026-04-18T00:59:59,9.291,8.825,7,100.322928,99.542906
LONG,226.60321776569225,2026-04-17T23:59:59,2026-04-18T00:59:59,2026-04-19T11:59:59,2026-04-19T12:59:59,8.825,9.362,36,121.685928,120.861681
SHORT,213.67521367521368,2026-04-19T11:59:59,2026-04-19T12:59:59,2026-04-19T22:59:59,2026-04-19T23:59:59,9.362,8.857,11,107.905983,107.127393
LONG,225.78460149017832,2026-04-19T22:59:59,2026-04-19T23:59:59,2026-04-20T17:59:59,2026-04-20T18:59:59,8.857,9.484,19,141.566945,140.738722
SHORT,210.8592514496574,2026-04-20T17:59:59,2026-04-20T18:59:59,2026-04-21T19:59:59,2026-04-21T20:59:59,9.484,9.058,26,89.826041,89.044091
LONG,220.82367229767027,2026-04-21T19:59:59,2026-04-21T20:59:59,2026-04-25T14:59:59,2026-04-25T15:59:59,9.058,8.995,91,-13.911891,-14.709197
SHORT,222.37046920169,2026-04-25T14:59:59,2026-04-25T15:59:59,2026-04-28T13:59:59,2026-04-28T14:59:59,8.995,8.709,71,63.597954,62.810585
LONG,229.67386311437758,2026-04-28T13:59:59,2026-04-28T14:59:59,2026-05-01T05:59:59,2026-05-01T06:59:59,8.709,9.135,64,97.841066,97.021406
SHORT,218.91418563922946,2026-05-01T05:59:59,2026-05-01T06:59:59,2026-05-05T00:59:59,2026-05-05T01:59:59,9.135,9.149,91,-3.064799,-3.865324
LONG,218.57923497267757,2026-05-05T00:59:59,2026-05-05T01:59:59,2026-05-05T13:59:59,2026-05-05T14:59:59,9.149,9.668,13,113.442623,112.620022
SHORT,206.84662322887579,2026-05-05T13:59:59,2026-05-05T14:59:59,2026-05-10T10:59:59,2026-05-10T11:59:59,9.668,15.132,117,-1130.209949,-1131.235909
LONG,132.17897032582113,2026-05-10T10:59:59,2026-05-10T11:59:59,2026-05-11T06:59:59,2026-05-11T07:59:59,15.132,16.936,20,238.450862,237.603119
SHORT,118.09163911195088,2026-05-11T06:59:59,2026-05-11T07:59:59,2026-05-12T08:59:59,2026-05-12T09:59:59,16.936,16.714,26,26.216344,25.421587
LONG,119.64584828906436,2026-05-12T08:59:59,2026-05-12T09:59:59,2026-05-17T04:59:59,2026-05-17T05:59:59,16.714,14.26,116,-293.610912,-294.352094
SHORT,140.25245441795232,2026-05-17T04:59:59,2026-05-17T05:59:59,2026-05-22T19:59:59,2026-05-22T20:59:59,14.26,17.732,135,-486.956522,-487.853913
LONG,112.79679657097739,2026-05-22T19:59:59,2026-05-22T20:59:59,2026-05-23T19:59:59,2026-05-23T20:59:59,17.732,18.671,24,105.916192,105.094964
SHORT,107.11799046649884,2026-05-23T19:59:59,2026-05-23T20:59:59,2026-05-24T01:59:59,2026-05-24T02:59:59,18.671,18.037,6,67.912806,67.126389
LONG,110.88318456506073,2026-05-24T01:59:59,2026-05-24T02:59:59,2026-05-24T09:59:59,2026-05-24T10:59:59,18.037,19.506,8,162.887398,162.054821
SHORT,102.54306808859721,2026-05-24T09:59:59,2026-05-24T10:59:59,2026-05-25T03:59:59,2026-05-25T04:59:59,19.506,18.597,18,93.211649,92.430209
LONG,107.53844499408538,2026-05-25T03:59:59,2026-05-25T04:59:59,2026-05-30T12:59:59,2026-05-30T13:59:59,18.597,16.172,129,-260.780729,-261.52853
SHORT,123.67054167697253,2026-05-30T12:59:59,2026-05-30T13:59:59,2026-06-02T15:59:59,2026-06-02T16:59:59,16.172,17.286,75,-137.768983,-138.596537
LONG,115.70056693277795,2026-06-02T15:59:59,2026-06-02T16:59:59,2026-06-02T16:59:59,2026-06-02T17:59:59,17.286,18.287,1,115.816267,114.993104
SHORT,109.36731011100781,2026-06-02T16:59:59,2026-06-02T17:59:59,2026-06-04T05:59:59,2026-06-04T06:59:59,18.287,19.253,37,-105.648822,-106.469951
LONG,103.87991481846984,2026-06-04T05:59:59,2026-06-04T06:59:59,2026-06-06T00:59:59,2026-06-06T01:59:59,19.253,18.34,43,-94.842362,-95.623394
SHORT,109.05125408942203,2026-06-06T00:59:59,2026-06-06T01:59:59,2026-06-06T04:59:59,2026-06-06T05:59:59,18.34,16.74,4,174.482007,173.716903
LONG,119.48858883976581,2026-06-06T04:59:59,2026-06-06T05:59:59,2026-06-07T14:59:59,2026-06-07T15:59:59,16.74,17.326,34,70.020313,69.206213
SHORT,115.44011544011545,2026-06-07T14:59:59,2026-06-07T15:59:59,2026-06-07T19:59:59,2026-06-07T20:59:59,17.326,15.785,5,177.893218,177.12875
LONG,126.71862130140025,2026-06-07T19:59:59,2026-06-07T20:59:59,2026-06-08T00:59:59,2026-06-08T01:59:59,15.785,16.689,5,114.553634,113.730622
SHORT,119.8394151836539,2026-06-08T00:59:59,2026-06-08T01:59:59,2026-06-08T04:59:59,2026-06-08T05:59:59,16.689,16.094,4,71.304452,70.518713
LONG,124.2621932277105,2026-06-08T04:59:59,2026-06-08T05:59:59,2026-06-08T06:59:59,2026-06-08T07:59:59,16.094,16.883,2,98.04287,97.223312
SHORT,118.46235858555946,2026-06-08T06:59:59,2026-06-08T07:59:59,2026-06-09T00:59:59,2026-06-09T01:59:59,16.883,15.991,18,105.668424,104.889558
LONG,125.07035207304108,2026-06-09T00:59:59,2026-06-09T01:59:59,2026-06-11T17:59:59,2026-06-11T18:59:59,15.991,14.384,65,-200.988056,-201.747858
SHORT,139.0337156760515,2026-06-11T17:59:59,2026-06-11T18:59:59,2026-06-15T21:59:59,2026-06-15T22:59:59,14.384,15.405,100,-141.953424,-142.781759
LONG,129.81955082435417,2026-06-15T21:59:59,2026-06-15T22:59:59,2026-06-17T00:59:59,2026-06-17T01:59:59,15.405,16.147,27,96.326107,95.506893
SHORT,123.87736141220194,2026-06-17T00:59:59,2026-06-17T01:59:59,2026-06-17T21:59:59,2026-06-17T22:59:59,16.147,15.796,21,43.480954,42.689551
LONG,126.60631765525099,2026-06-17T21:59:59,2026-06-17T22:59:59,2026-06-21T14:59:59,2026-06-21T15:59:59,15.796,15.317,89,-60.644426,-61.432247
SHORT,130.59092393078677,2026-06-21T14:59:59,2026-06-21T15:59:59,2026-06-23T05:59:59,2026-06-23T06:59:59,15.317,14.59,39,94.939602,94.158485
LONG,137.07079706668495,2026-06-23T05:59:59,2026-06-23T06:59:59,2026-06-25T15:59:59,2026-06-25T16:59:59,14.59,13.521,58,-146.528682,-147.299321
SHORT,147.9180533984173,2026-06-25T15:59:59,2026-06-25T16:59:59,2026-06-29T04:59:59,2026-06-29T05:59:59,13.521,12.871,85,96.146735,95.365964
LONG,155.4001554001554,2026-06-29T04:59:59,2026-06-29T05:59:59,2026-06-29T18:59:59,2026-06-29T19:59:59,12.871,13.338,14,72.571873,71.757296
SHORT,149.97000599880025,2026-06-29T18:59:59,2026-06-29T19:59:59,2026-06-30T12:59:59,2026-06-30T13:59:59,13.338,12.59,18,112.177564,111.39988
LONG,158.85623510722795,2026-06-30T12:59:59,2026-06-30T13:59:59,2026-07-01T04:59:59,2026-07-01T05:59:59,12.59,13.048,16,72.756156,71.941604
SHORT,153.2684496896314,2026-07-01T04:59:59,2026-07-01T05:59:59,2026-07-01T09:59:59,2026-07-01T10:59:59,13.048,12.369,5,104.069277,103.290153
LONG,161.70763260025873,2026-07-01T09:59:59,2026-07-01T10:59:59,2026-07-01T14:59:59,2026-07-01T15:59:59,12.369,14.396,5,327.781371,326.91575
SHORT,138.93713094824594,2026-07-01T14:59:59,2026-07-01T15:59:59,2026-07-03T22:59:59,2026-07-03T23:59:59,14.396,13.111,56,178.534213,177.769865
LONG,152.5320317266626,2026-07-03T22:59:59,2026-07-03T23:59:59,2026-07-08T17:59:59,2026-07-08T18:59:59,13.111,11.04,115,-315.893838,-316.630598
SHORT,181.1594202898551,2026-07-08T17:59:59,2026-07-08T18:59:59,2026-07-11T07:59:59,2026-07-11T08:59:59,11.04,10.626,62,75.0,74.215
LONG,188.21757952192732,2026-07-11T07:59:59,2026-07-11T08:59:59,2026-07-13T13:59:59,2026-07-13T14:59:59,10.626,10.798,54,32.373424,31.566949
