side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,38211.692777990065,2026-02-06T17:59:59,2026-02-06T18:59:59,2026-02-19T13:59:59,2026-02-19T14:59:59,0.05233,0.05011,308,84.829958,84.047077
LONG,39920.15968063873,2026-02-19T13:59:59,2026-02-19T14:59:59,2026-02-25T16:59:59,2026-02-25T17:59:59,0.05011,0.05308,147,118.562874,117.739002
SHORT,37671.877943115476,2026-02-25T16:59:59,2026-02-25T17:59:59,2026-03-18T12:59:59,2026-03-18T13:59:59,0.05308,0.06161,500,-321.341119,-322.205236
LONG,32467.532467532474,2026-03-18T12:59:59,2026-03-18T13:59:59,2026-04-10T05:59:59,2026-04-10T06:59:59,0.06161,0.05549,545,-198.701299,-199.461688
SHORT,36029.544226265534,2026-04-10T05:59:59,2026-04-10T06:59:59,2026-04-19T09:59:59,2026-04-19T10:59:59,0.05549,0.0592,220,-133.669609,-134.496055
LONG,33783.78378378378,2026-04-19T09:59:59,2026-04-19T10:59:59,2026-04-24T11:59:59,2026-04-24T12:59:59,0.0592,0.06413,122,166.554054,165.720743
SHORT,31186.652112895674,2026-04-24T11:59:59,2026-04-24T12:59:59,2026-05-15T13:59:59,2026-05-15T14:59:59,0.06413,0.0683,506,-130.048339,-130.874349
LONG,29278.29014785537,2026-05-15T13:59:59,2026-05-15T14:59:59,2026-05-22T12:59:59,2026-05-22T13:59:59,0.0683,0.06035,167,-232.762407,-233.515737
SHORT,33134.52617627568,2026-05-22T12:59:59,2026-05-22T13:59:59,2026-06-05T06:59:59,2026-06-05T07:59:59,0.06035,0.04491,330,511.597084,510.899536
LONG,44543.429844098,2026-06-05T06:59:59,2026-06-05T07:59:59,2026-06-17T14:59:59,2026-06-17T15:59:59,0.04491,0.05213,296,321.603563,320.739065
