side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,48633.40142009532,2026-02-09T08:59:59,2026-02-09T09:59:59,2026-02-23T10:59:59,2026-02-23T11:59:59,0.041126,0.044994,338,188.113997,187.276335
SHORT,44452.34708392603,2026-02-23T10:59:59,2026-02-23T11:59:59,2026-02-25T15:59:59,2026-02-25T16:59:59,0.044994,0.043727,53,56.321124,55.532352
LONG,45737.28503476033,2026-02-25T15:59:59,2026-02-25T16:59:59,2026-03-11T16:59:59,2026-03-11T17:59:59,0.043727,0.052637,337,407.51921,406.637724
SHORT,37989.59085210652,2026-03-11T16:59:59,2026-03-11T17:59:59,2026-03-15T00:59:59,2026-03-15T01:59:59,0.052637,0.052466,80,6.49622,5.697656
LONG,38119.92528494645,2026-03-15T00:59:59,2026-03-15T01:59:59,2026-03-18T10:59:59,2026-03-18T11:59:59,0.052466,0.05792,82,207.906073,207.064491
SHORT,34536.34950785702,2026-03-18T10:59:59,2026-03-18T11:59:59,2026-03-24T09:59:59,2026-03-24T10:59:59,0.05792,0.06016,143,-77.361423,-78.177033
LONG,33222.59136212624,2026-03-24T09:59:59,2026-03-24T10:59:59,2026-03-30T16:59:59,2026-03-30T17:59:59,0.06016,0.06094,151,25.913621,25.10897
SHORT,32829.94090610637,2026-03-30T16:59:59,2026-03-30T17:59:59,2026-04-03T16:59:59,2026-04-03T17:59:59,0.06094,0.06156,96,-20.354563,-21.158897
LONG,32472.804026627702,2026-04-03T16:59:59,2026-04-03T17:59:59,2026-04-06T23:59:59,2026-04-07T00:59:59,0.06156,0.06531,79,121.773015,120.94905
SHORT,30623.181748583673,2026-04-06T23:59:59,2026-04-07T00:59:59,2026-04-08T01:59:59,2026-04-08T02:59:59,0.06531,0.06204,26,100.137804,99.357832
LONG,32237.266279819472,2026-04-08T01:59:59,2026-04-08T02:59:59,2026-04-09T13:59:59,2026-04-09T14:59:59,0.06204,0.06689,36,156.350741,155.519471
SHORT,29904.3062200957,2026-04-09T13:59:59,2026-04-09T14:59:59,2026-04-14T19:59:59,2026-04-14T20:59:59,0.06689,0.07671,126,-293.660287,-294.519139
LONG,26072.220049537216,2026-04-14T19:59:59,2026-04-14T20:59:59,2026-04-18T01:59:59,2026-04-18T02:59:59,0.07671,0.06974,78,-181.723374,-182.487029
SHORT,28673.83512544803,2026-04-18T01:59:59,2026-04-18T02:59:59,2026-04-23T23:59:59,2026-04-24T00:59:59,0.06974,0.08069,142,-313.978495,-314.841176
LONG,24795.437639474338,2026-04-23T23:59:59,2026-04-24T00:59:59,2026-04-29T15:59:59,2026-04-29T16:59:59,0.08069,0.08559,136,121.497644,120.673047
SHORT,23367.215796237877,2026-04-29T15:59:59,2026-04-29T16:59:59,2026-05-01T13:59:59,2026-05-01T14:59:59,0.08559,0.08369,46,44.39771,43.60659
LONG,23889.154323936928,2026-05-01T13:59:59,2026-05-01T14:59:59,2026-05-07T00:59:59,2026-05-07T01:59:59,0.08369,0.08607,131,56.856187,56.045103
SHORT,23239.6002788752,2026-05-07T00:59:59,2026-05-07T01:59:59,2026-05-08T22:59:59,2026-05-08T23:59:59,0.08607,0.08215,46,91.099233,90.31736
LONG,24345.709068776625,2026-05-08T22:59:59,2026-05-08T23:59:59,2026-05-11T02:59:59,2026-05-11T03:59:59,0.08215,0.08538,52,78.63664,77.820913
SHORT,23421.946363742827,2026-05-11T02:59:59,2026-05-11T03:59:59,2026-05-14T07:59:59,2026-05-14T08:59:59,0.08538,0.08818,77,-65.58145,-66.394472
LONG,22680.8800181447,2026-05-14T07:59:59,2026-05-14T08:59:59,2026-05-20T09:59:59,2026-05-20T10:59:59,0.08818,0.09313,146,112.270356,111.447902
SHORT,21475.35702781059,2026-05-20T09:59:59,2026-05-20T10:59:59,2026-05-21T02:59:59,2026-05-21T03:59:59,0.09313,0.08948,17,78.385053,77.60073
LONG,22361.359570661894,2026-05-21T02:59:59,2026-05-21T03:59:59,2026-05-28T02:59:59,2026-05-28T03:59:59,0.08948,0.09679,168,163.461538,162.628488
SHORT,20667.562261031315,2026-05-28T02:59:59,2026-05-28T03:59:59,2026-05-28T17:59:59,2026-05-28T18:59:59,0.09679,0.09295,15,79.363439,78.579146
LONG,21516.944593867665,2026-05-28T17:59:59,2026-05-28T18:59:59,2026-06-05T13:59:59,2026-06-05T14:59:59,0.09295,0.08082,188,-261.000538,-261.748338
SHORT,24749.412201460218,2026-06-05T13:59:59,2026-06-05T14:59:59,2026-06-07T16:59:59,2026-06-07T17:59:59,0.08082,0.07609,51,117.06472,116.288034
LONG,26301.946344029464,2026-06-07T16:59:59,2026-06-07T17:59:59,2026-06-08T05:59:59,2026-06-08T06:59:59,0.07609,0.07949,13,89.426618,88.608206
SHORT,25154.06867060747,2026-06-08T05:59:59,2026-06-08T06:59:59,2026-06-11T12:59:59,2026-06-11T13:59:59,0.07949,0.07645,79,76.468369,75.683864
LONG,26160.889470241986,2026-06-11T12:59:59,2026-06-11T13:59:59,2026-06-13T02:59:59,2026-06-13T03:59:59,0.07645,0.07668,38,6.017005,5.215801
SHORT,26075.619295958277,2026-06-13T02:59:59,2026-06-13T03:59:59,2026-06-19T02:59:59,2026-06-19T03:59:59,0.07668,0.07929,144,-68.057366,-68.870769
LONG,25211.143325349803,2026-06-19T02:59:59,2026-06-19T03:59:59,2026-06-20T17:59:59,2026-06-20T18:59:59,0.07929,0.08408,39,120.761377,119.937628
SHORT,23786.86964795433,2026-06-20T17:59:59,2026-06-20T18:59:59,2026-06-23T08:59:59,2026-06-23T09:59:59,0.08408,0.08096,63,74.215033,73.429876
LONG,24697.45616201531,2026-06-23T08:59:59,2026-06-23T09:59:59,2026-06-27T06:59:59,2026-06-27T07:59:59,0.08096,0.08414,94,78.537911,77.722401
SHORT,23772.732675621068,2026-06-27T06:59:59,2026-06-27T07:59:59,2026-06-30T06:59:59,2026-06-30T07:59:59,0.08414,0.08545,72,-31.14228,-31.948603
LONG,23397.285914833876,2026-06-30T06:59:59,2026-06-30T07:59:59,2026-07-05T07:59:59,2026-07-05T08:59:59,0.08545,0.09274,121,170.566214,169.732382
SHORT,21565.667457407806,2026-07-05T07:59:59,2026-07-05T08:59:59,2026-07-11T10:59:59,2026-07-11T11:59:59,0.09274,0.09889,147,-132.628855,-133.455381
