side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6146.281499692685,2026-02-14T11:59:59,2026-02-14T12:59:59,2026-02-23T01:59:59,2026-02-23T02:59:59,0.3253,0.2824,206,263.675476,262.928457
LONG,7077.140835102619,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-25T16:59:59,2026-02-25T17:59:59,0.2824,0.3246,63,298.655343,297.796178
SHORT,6159.531875577456,2026-02-25T16:59:59,2026-02-25T17:59:59,2026-03-06T16:59:59,2026-03-06T17:59:59,0.3246,0.3208,216,23.406221,22.611149
LONG,6234.413965087283,2026-03-06T16:59:59,2026-03-06T17:59:59,2026-03-13T13:59:59,2026-03-13T14:59:59,0.3208,0.3391,165,114.089776,113.266958
SHORT,5896.22641509434,2026-03-13T13:59:59,2026-03-13T14:59:59,2026-04-19T18:59:59,2026-04-19T19:59:59,0.3391,0.3191,893,117.924528,117.148349
LONG,6269.592476489027,2026-04-19T18:59:59,2026-04-19T19:59:59,2026-04-22T05:59:59,2026-04-22T06:59:59,0.3191,0.3828,59,399.373041,398.492915
SHORT,5226.025607525477,2026-04-22T05:59:59,2026-04-22T06:59:59,2026-05-12T13:59:59,2026-05-12T14:59:59,0.3828,0.4434,488,-316.697152,-317.5607
LONG,4510.599909788,2026-05-12T13:59:59,2026-05-12T14:59:59,2026-05-21T04:59:59,2026-05-21T05:59:59,0.4434,0.3847,207,-264.772215,-265.51926
SHORT,5197.505197505198,2026-05-21T04:59:59,2026-05-21T05:59:59,2026-06-05T06:59:59,2026-06-05T07:59:59,0.3847,0.2798,362,545.218295,544.527547
LONG,7147.962830593281,2026-06-05T06:59:59,2026-06-05T07:59:59,2026-06-07T08:59:59,2026-06-07T09:59:59,0.2798,0.3241,50,316.654753,315.791422
SHORT,6169.031462060456,2026-06-07T08:59:59,2026-06-07T09:59:59,2026-06-18T15:59:59,2026-06-18T16:59:59,0.3241,0.3775,271,-329.42628,-330.291919
LONG,5296.610169491526,2026-06-18T15:59:59,2026-06-18T16:59:59,2026-07-02T12:59:59,2026-07-02T13:59:59,0.3775,0.3837,333,32.838983,32.032627
SHORT,5211.047420531527,2026-07-02T12:59:59,2026-07-02T13:59:59,2026-07-08T01:59:59,2026-07-08T02:59:59,0.3837,0.3668,133,88.066701,87.284523
