side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1850.1387604070305,2026-02-14T18:59:59,2026-02-14T19:59:59,2026-03-05T00:59:59,2026-03-05T01:59:59,1.08,1.276,438,-362.627197,-363.498982
LONG,1568.6274509803925,2026-03-05T00:59:59,2026-03-05T01:59:59,2026-03-13T01:59:59,2026-03-13T02:59:59,1.276,1.413,193,214.901961,214.058353
SHORT,1416.4305949008499,2026-03-13T01:59:59,2026-03-13T02:59:59,2026-03-19T07:59:59,2026-03-19T08:59:59,1.413,1.352,150,86.402266,85.61898
LONG,1478.19660014782,2026-03-19T07:59:59,2026-03-19T08:59:59,2026-04-08T08:59:59,2026-04-08T09:59:59,1.352,1.365,481,19.216556,18.413304
SHORT,1465.2014652014655,2026-04-08T08:59:59,2026-04-08T09:59:59,2026-05-11T13:59:59,2026-05-11T14:59:59,1.365,1.523,797,-231.501832,-232.348132
LONG,1314.060446780552,2026-05-11T13:59:59,2026-05-11T14:59:59,2026-05-18T22:59:59,2026-05-18T23:59:59,1.523,1.615,177,120.893561,120.068857
SHORT,1237.6237623762377,2026-05-18T22:59:59,2026-05-18T23:59:59,2026-05-26T18:59:59,2026-05-26T19:59:59,1.615,2.623,188,-1247.524752,-1248.573762
LONG,762.7765064836003,2026-05-26T18:59:59,2026-05-26T19:59:59,2026-06-01T16:59:59,2026-06-01T17:59:59,2.623,2.449,142,-132.723112,-133.496873
SHORT,816.9934640522874,2026-06-01T16:59:59,2026-06-01T17:59:59,2026-06-04T04:59:59,2026-06-04T05:59:59,2.449,2.63,60,-147.875817,-148.705719
LONG,760.7455306200077,2026-06-04T04:59:59,2026-06-04T05:59:59,2026-06-07T16:59:59,2026-06-07T17:59:59,2.63,2.036,84,-451.882845,-452.592773
SHORT,982.3182711198428,2026-06-07T16:59:59,2026-06-07T17:59:59,2026-06-17T08:59:59,2026-06-17T09:59:59,2.036,2.279,232,-238.70334,-239.551081
LONG,877.1929824561403,2026-06-17T08:59:59,2026-06-17T09:59:59,2026-06-27T14:59:59,2026-06-27T15:59:59,2.279,1.879,246,-350.877193,-351.606667
SHORT,1063.8297872340427,2026-06-27T14:59:59,2026-06-27T15:59:59,2026-07-08T01:59:59,2026-07-08T02:59:59,1.879,1.919,251,-42.553191,-43.361277
LONG,1042.2094841063054,2026-07-08T01:59:59,2026-07-08T02:59:59,2026-07-14T05:59:59,2026-07-14T06:59:59,1.919,1.993,148,77.123502,76.308077
