side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,21739.130434782608,2026-02-12T05:59:59,2026-02-12T06:59:59,2026-02-23T01:59:59,2026-02-23T02:59:59,0.092,0.0823,260,210.869565,210.111739
LONG,24301.336573511544,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-25T17:59:59,2026-02-25T18:59:59,0.0823,0.0992,64,410.692588,409.81045
SHORT,20140.986908358514,2026-02-25T17:59:59,2026-02-25T18:59:59,2026-03-06T14:59:59,2026-03-06T15:59:59,0.0992,0.1093,213,-203.423968,-204.263847
LONG,18281.53564899452,2026-03-06T14:59:59,2026-03-06T15:59:59,2026-03-10T17:59:59,2026-03-10T18:59:59,0.1093,0.1039,99,-98.720293,-99.499817
SHORT,19230.769230769227,2026-03-10T17:59:59,2026-03-10T18:59:59,2026-03-18T13:59:59,2026-03-18T14:59:59,0.1039,0.1087,188,-92.307692,-93.125385
LONG,18399.26402943882,2026-03-18T13:59:59,2026-03-18T14:59:59,2026-04-01T14:59:59,2026-04-01T15:59:59,0.1087,0.1011,337,-139.834407,-140.60644
SHORT,19782.39366963403,2026-04-01T14:59:59,2026-04-01T15:59:59,2026-04-09T04:59:59,2026-04-09T05:59:59,0.1011,0.1189,182,-352.126607,-352.997033
LONG,16820.85786375105,2026-04-09T04:59:59,2026-04-09T05:59:59,2026-04-14T00:59:59,2026-04-14T01:59:59,0.1189,0.1416,116,381.833474,380.957107
SHORT,14134.275618374559,2026-04-14T00:59:59,2026-04-14T01:59:59,2026-04-17T23:59:59,2026-04-18T00:59:59,0.1416,0.1271,95,204.946996,204.18742
LONG,15735.641227380016,2026-04-17T23:59:59,2026-04-18T00:59:59,2026-05-06T12:59:59,2026-05-06T13:59:59,0.1271,0.1014,445,-404.40598,-405.125098
SHORT,19723.86587771203,2026-05-06T12:59:59,2026-05-06T13:59:59,2026-05-12T11:59:59,2026-05-12T12:59:59,0.1014,0.0972,143,82.840237,82.056805
LONG,20597.32234809475,2026-05-12T11:59:59,2026-05-12T12:59:59,2026-05-29T08:59:59,2026-05-29T09:59:59,0.0972,0.0996,405,49.433574,48.622863
SHORT,20100.502512562816,2026-05-29T08:59:59,2026-05-29T09:59:59,2026-06-04T10:59:59,2026-06-04T11:59:59,0.0996,0.0823,146,347.738693,347.007437
LONG,24271.844660194176,2026-06-04T10:59:59,2026-06-04T11:59:59,2026-06-11T20:59:59,2026-06-11T21:59:59,0.0823,0.07073,178,-280.825243,-281.568107
SHORT,28276.544606249117,2026-06-11T20:59:59,2026-06-11T21:59:59,2026-06-18T17:59:59,2026-06-18T18:59:59,0.07073,0.09567,165,-705.217022,-706.158066
LONG,20905.194940942827,2026-06-18T17:59:59,2026-06-18T18:59:59,2026-06-25T20:59:59,2026-06-25T21:59:59,0.09567,0.10137,171,119.159611,118.335779
SHORT,19729.703067968825,2026-06-25T20:59:59,2026-06-25T21:59:59,2026-06-30T12:59:59,2026-06-30T13:59:59,0.10137,0.091,112,204.597021,203.83794
LONG,21975.607076145483,2026-06-30T12:59:59,2026-06-30T13:59:59,2026-07-03T11:59:59,2026-07-03T12:59:59,0.091,0.10487,71,304.80167,303.940798
SHORT,19069.412662090006,2026-07-03T11:59:59,2026-07-03T12:59:59,2026-07-07T23:59:59,2026-07-08T00:59:59,0.10487,0.09884,108,114.988558,114.211632
