side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8.125457056959455,2026-02-06T14:59:59,2026-02-06T15:59:59,2026-02-18T13:59:59,2026-02-18T14:59:59,246.14,281.06,287,-283.74096,-284.597709
LONG,7.115411982353779,2026-02-18T13:59:59,2026-02-18T14:59:59,2026-02-25T18:59:59,2026-02-25T19:59:59,281.06,255.91,173,-178.952611,-179.716764
SHORT,7.81555295037124,2026-02-25T18:59:59,2026-02-25T19:59:59,2026-02-28T06:59:59,2026-02-28T07:59:59,255.91,205.37,60,394.998046,394.277014
LONG,9.7375724231949,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-03-04T13:59:59,2026-03-04T14:59:59,205.37,235.57,103,294.074687,293.21595
SHORT,8.490045421743007,2026-03-04T13:59:59,2026-03-04T14:59:59,2026-03-07T22:59:59,2026-03-07T23:59:59,235.57,194.75,81,346.563654,345.832967
LONG,10.269576379974326,2026-03-07T22:59:59,2026-03-07T23:59:59,2026-03-10T12:59:59,2026-03-10T13:59:59,194.75,228.13,62,342.79846,341.9299
SHORT,8.76731544800982,2026-03-10T12:59:59,2026-03-10T13:59:59,2026-03-18T17:59:59,2026-03-18T18:59:59,228.13,245.86,197,-155.444503,-156.275627
LONG,8.134379956887786,2026-03-18T17:59:59,2026-03-18T18:59:59,2026-03-31T10:59:59,2026-03-31T11:59:59,245.86,241.8,305,-33.025583,-33.818945
SHORT,8.270614506657845,2026-03-31T10:59:59,2026-03-31T11:59:59,2026-04-12T01:59:59,2026-04-12T02:59:59,241.8,358.12,279,-962.037879,-963.030221
LONG,5.585500041891249,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-21T11:59:59,2026-04-21T12:59:59,358.12,331.63,226,-147.959896,-148.730416
SHORT,6.030999336590073,2026-04-21T11:59:59,2026-04-21T12:59:59,2026-04-28T04:59:59,2026-04-28T05:59:59,331.63,339.77,161,-49.092335,-49.902177
LONG,5.88650812338121,2026-04-28T04:59:59,2026-04-28T05:59:59,2026-05-01T16:59:59,2026-05-01T17:59:59,339.77,377.99,84,224.98234,224.13732
SHORT,5.291285253187999,2026-05-01T16:59:59,2026-05-01T17:59:59,2026-05-09T13:59:59,2026-05-09T14:59:59,377.99,593.36,189,-1139.584105,-1140.612043
LONG,3.3706350276392065,2026-05-09T13:59:59,2026-05-09T14:59:59,2026-05-17T19:59:59,2026-05-17T20:59:59,593.36,527.17,198,-223.102332,-223.857712
SHORT,3.7937706286277937,2026-05-17T19:59:59,2026-05-17T20:59:59,2026-05-22T15:59:59,2026-05-22T16:59:59,527.17,629.09,116,-386.661102,-387.53842
LONG,3.1792458828765815,2026-05-22T15:59:59,2026-05-22T16:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,629.09,663.33,29,108.857379,108.035595
SHORT,3.0150450749238695,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-05-25T22:59:59,2026-05-25T23:59:59,663.33,646.65,50,50.290952,49.501022
LONG,3.0928632181241786,2026-05-25T22:59:59,2026-05-25T23:59:59,2026-05-31T03:59:59,2026-05-31T04:59:59,646.65,542.99,125,-320.606201,-321.34208
SHORT,3.6833090848818584,2026-05-31T03:59:59,2026-05-31T04:59:59,2026-06-04T07:59:59,2026-06-04T08:59:59,542.99,568.63,100,-94.440045,-95.258933
LONG,3.51722561243691,2026-06-04T07:59:59,2026-06-04T08:59:59,2026-06-07T05:59:59,2026-06-07T06:59:59,568.63,404.38,70,-577.704307,-578.388766
SHORT,4.945598417408506,2026-06-07T05:59:59,2026-06-07T06:59:59,2026-06-17T11:59:59,2026-06-17T12:59:59,404.38,488.55,246,-416.271019,-417.154233
LONG,4.093746801760311,2026-06-17T11:59:59,2026-06-17T12:59:59,2026-06-26T20:59:59,2026-06-26T21:59:59,488.55,421.36,225,-275.058848,-275.803836
SHORT,4.746422384127964,2026-06-26T20:59:59,2026-06-26T21:59:59,2026-07-06T08:59:59,2026-07-06T09:59:59,421.36,447.71,228,-125.06823,-125.893224
LONG,4.467177413950996,2026-07-06T08:59:59,2026-07-06T09:59:59,2026-07-07T15:59:59,2026-07-07T16:59:59,447.71,494.34,31,208.304483,207.462822
SHORT,4.045716597552342,2026-07-07T15:59:59,2026-07-07T16:59:59,2026-07-08T15:59:59,2026-07-08T16:59:59,494.34,454.02,24,163.123293,162.355934
LONG,4.405092286683406,2026-07-08T15:59:59,2026-07-08T16:59:59,2026-07-11T21:59:59,2026-07-11T22:59:59,454.02,525.39,78,314.391437,313.528558
SHORT,3.806695978225699,2026-07-11T21:59:59,2026-07-11T22:59:59,2026-07-13T13:59:59,2026-07-13T14:59:59,525.39,505.28,40,76.552656,75.767967
LONG,3.95820139328689,2026-07-13T13:59:59,2026-07-13T14:59:59,2026-07-14T16:59:59,2026-07-14T17:59:59,505.28,549.72,27,175.90247,175.067289
