side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,55096.41873278237,2026-02-15T09:59:59,2026-02-15T10:59:59,2026-03-04T04:59:59,2026-03-04T05:59:59,0.0363,0.04246,403,-339.393939,-340.261818
LONG,47114.25206124852,2026-03-04T04:59:59,2026-03-04T05:59:59,2026-04-10T11:59:59,2026-04-10T12:59:59,0.04246,0.03968,895,-130.977621,-131.751614
SHORT,50403.22580645161,2026-04-10T11:59:59,2026-04-10T12:59:59,2026-04-18T13:59:59,2026-04-18T14:59:59,0.03968,0.04369,194,-202.116935,-202.957359
LONG,45787.54578754579,2026-04-18T13:59:59,2026-04-18T14:59:59,2026-04-22T04:59:59,2026-04-22T05:59:59,0.04369,0.0463,87,119.505495,118.68141
SHORT,43196.544276457884,2026-04-22T04:59:59,2026-04-22T05:59:59,2026-05-01T12:59:59,2026-05-01T13:59:59,0.0463,0.07286,224,-1147.300216,-1148.329676
LONG,27446.13695622341,2026-05-01T12:59:59,2026-05-01T13:59:59,2026-05-02T13:59:59,2026-05-02T14:59:59,0.07286,0.07893,25,166.598051,165.764841
SHORT,25338.90789306981,2026-05-02T13:59:59,2026-05-02T14:59:59,2026-05-06T10:59:59,2026-05-06T11:59:59,0.07893,0.10567,93,-677.562397,-678.49791
LONG,18930.43066729768,2026-05-06T10:59:59,2026-05-06T11:59:59,2026-05-10T09:59:59,2026-05-10T10:59:59,0.10567,0.10368,95,-37.671557,-38.464174
SHORT,19290.123456790127,2026-05-10T09:59:59,2026-05-10T10:59:59,2026-05-11T16:59:59,2026-05-11T17:59:59,0.10368,0.09698,31,129.243827,128.469676
LONG,20622.808826562177,2026-05-11T16:59:59,2026-05-11T17:59:59,2026-05-11T20:59:59,2026-05-11T21:59:59,0.09698,0.10245,4,112.806764,111.984203
SHORT,19523.623584537287,2026-05-11T20:59:59,2026-05-11T21:59:59,2026-05-12T11:59:59,2026-05-12T12:59:59,0.10245,0.09785,15,89.808668,89.026552
LONG,20437.359493153483,2026-05-12T11:59:59,2026-05-12T12:59:59,2026-05-16T12:59:59,2026-05-16T13:59:59,0.09785,0.08013,97,-362.15001,-362.877498
SHORT,24956.326428749686,2026-05-16T12:59:59,2026-05-16T13:59:59,2026-05-26T17:59:59,2026-05-26T18:59:59,0.08013,0.07916,245,24.207637,23.412578
LONG,25262.094227611466,2026-05-26T17:59:59,2026-05-26T18:59:59,2026-05-26T21:59:59,2026-05-26T22:59:59,0.07916,0.08614,4,176.329418,175.494253
SHORT,23223.409196470042,2026-05-26T21:59:59,2026-05-26T22:59:59,2026-05-28T05:59:59,2026-05-28T06:59:59,0.08614,0.08513,32,23.455643,22.660149
LONG,23490.721165139774,2026-05-28T05:59:59,2026-05-28T06:59:59,2026-05-31T14:59:59,2026-05-31T15:59:59,0.08513,0.08437,81,-17.852948,-18.649284
SHORT,23702.299123014935,2026-05-31T14:59:59,2026-05-31T15:59:59,2026-06-01T21:59:59,2026-06-01T22:59:59,0.08437,0.08002,31,103.105001,102.325717
LONG,24990.62851430713,2026-06-01T21:59:59,2026-06-01T22:59:59,2026-06-06T23:59:59,2026-06-07T00:59:59,0.08002,0.06262,122,-434.836936,-435.549869
SHORT,31938.677738741622,2026-06-06T23:59:59,2026-06-07T00:59:59,2026-06-14T12:59:59,2026-06-14T13:59:59,0.06262,0.07093,181,-265.410412,-266.263494
LONG,28200.78962210942,2026-06-14T12:59:59,2026-06-14T13:59:59,2026-06-16T21:59:59,2026-06-16T22:59:59,0.07093,0.07535,57,124.64749,123.822448
SHORT,26542.800265428006,2026-06-16T21:59:59,2026-06-16T22:59:59,2026-06-18T03:59:59,2026-06-18T04:59:59,0.07535,0.07113,30,112.010617,111.233019
LONG,28121.4848143982,2026-06-18T03:59:59,2026-06-18T04:59:59,2026-06-26T00:59:59,2026-06-26T01:59:59,0.07113,0.06415,189,-196.287964,-197.048819
SHORT,31181.78983473651,2026-06-26T00:59:59,2026-06-26T01:59:59,2026-07-06T12:59:59,2026-07-06T13:59:59,0.06415,0.06005,252,127.845338,127.070783
