side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5977.286312014346,2026-02-17T11:59:59,2026-02-17T12:59:59,2026-02-23T03:59:59,2026-02-23T04:59:59,0.3346,0.2786,136,334.728033,333.994979
LONG,7178.750897343863,2026-02-23T03:59:59,2026-02-23T04:59:59,2026-03-23T16:59:59,2026-03-23T17:59:59,0.2786,0.3381,685,427.135678,426.250251
SHORT,5913.660555884092,2026-03-23T16:59:59,2026-03-23T17:59:59,2026-05-05T14:59:59,2026-05-05T15:59:59,0.3381,0.3566,1030,-109.40272,-110.224364
LONG,5608.524957936063,2026-05-05T14:59:59,2026-05-05T15:59:59,2026-05-06T13:59:59,2026-05-06T14:59:59,0.3566,0.4306,23,415.030847,414.147841
SHORT,4643.603436266542,2026-05-06T13:59:59,2026-05-06T14:59:59,2026-05-09T23:59:59,2026-05-10T00:59:59,0.4306,0.529,82,-456.930578,-457.821779
LONG,3780.718336483932,2026-05-09T23:59:59,2026-05-10T00:59:59,2026-05-20T10:59:59,2026-05-20T11:59:59,0.529,0.4397,251,-337.618147,-338.350624
SHORT,4548.555833522857,2026-05-20T10:59:59,2026-05-20T11:59:59,2026-05-28T08:59:59,2026-05-28T09:59:59,0.4397,0.4844,190,-203.320446,-204.16111
LONG,4128.819157720892,2026-05-28T08:59:59,2026-05-28T09:59:59,2026-06-01T15:59:59,2026-06-01T16:59:59,0.4844,0.5765,103,380.264244,379.388192
SHORT,3468.60908775581,2026-06-01T15:59:59,2026-06-01T16:59:59,2026-06-04T14:59:59,2026-06-04T15:59:59,0.5765,0.5795,71,-10.405827,-11.20777
LONG,3451.251078515962,2026-06-04T14:59:59,2026-06-04T15:59:59,2026-06-07T07:59:59,2026-06-07T08:59:59,0.5795,0.59,65,36.238136,35.430889
SHORT,3389.830508474576,2026-06-07T07:59:59,2026-06-07T08:59:59,2026-06-10T11:59:59,2026-06-10T12:59:59,0.59,0.5713,76,63.389831,62.602508
LONG,3500.7876772273758,2026-06-10T11:59:59,2026-06-10T12:59:59,2026-06-15T03:59:59,2026-06-15T04:59:59,0.5713,0.5761,112,16.803781,16.00042
SHORT,3472.2222222222226,2026-06-15T03:59:59,2026-06-15T04:59:59,2026-06-17T19:59:59,2026-06-17T20:59:59,0.5761,0.7147,64,-481.25,-482.146389
LONG,2798.7685418415895,2026-06-17T19:59:59,2026-06-17T20:59:59,2026-06-19T20:59:59,2026-06-19T21:59:59,0.7147,0.7993,49,236.775819,235.928352
SHORT,2501.563477173233,2026-06-19T20:59:59,2026-06-19T21:59:59,2026-06-20T01:59:59,2026-06-20T02:59:59,0.7993,0.7238,5,188.868043,188.106016
LONG,2763.1942525559552,2026-06-20T01:59:59,2026-06-20T02:59:59,2026-06-25T01:59:59,2026-06-25T02:59:59,0.7238,0.6942,120,-81.79055,-82.574192
SHORT,2881.4291888776825,2026-06-25T01:59:59,2026-06-25T02:59:59,2026-06-29T15:59:59,2026-06-29T16:59:59,0.6942,0.7634,110,-199.3949,-200.234894
LONG,2620.201755535176,2026-06-29T15:59:59,2026-06-29T16:59:59,2026-07-06T19:59:59,2026-07-06T20:59:59,0.7634,0.7627,172,-1.834141,-2.633879
SHORT,2622.263012980202,2026-07-06T19:59:59,2026-07-06T20:59:59,2026-07-08T06:59:59,2026-07-08T07:59:59,0.7627,0.7035,35,155.23797,154.469018
LONG,2842.5241614553725,2026-07-08T06:59:59,2026-07-08T07:59:59,2026-07-13T02:59:59,2026-07-13T03:59:59,0.7035,0.6328,116,-200.966458,-201.726151
