side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1226.7680794945716,2026-02-08T05:59:59,2026-02-08T06:59:59,2026-02-17T03:59:59,2026-02-17T04:59:59,1.6304,1.5185,214,-137.275348,-138.047942
SHORT,1316.8290755859891,2026-02-17T03:59:59,2026-02-17T04:59:59,2026-03-20T08:59:59,2026-03-20T09:59:59,1.5185,1.6812,749,-214.248091,-215.090782
LONG,1189.5557009456968,2026-03-20T08:59:59,2026-03-20T09:59:59,2026-03-25T14:59:59,2026-03-25T15:59:59,1.6812,2.6014,126,1094.629156,1093.610278
SHORT,765.1694850409365,2026-03-25T14:59:59,2026-03-25T15:59:59,2026-03-29T20:59:59,2026-03-29T21:59:59,2.6014,2.092,102,389.777336,389.059086
LONG,955.885867227453,2026-03-29T20:59:59,2026-03-29T21:59:59,2026-04-07T05:59:59,2026-04-07T06:59:59,2.092,2.9667,201,836.113368,835.14626
SHORT,674.3997841920691,2026-04-07T05:59:59,2026-04-07T06:59:59,2026-04-18T14:59:59,2026-04-18T15:59:59,2.9667,3.6518,273,-462.031292,-462.923995
LONG,547.4052988832932,2026-04-18T14:59:59,2026-04-18T15:59:59,2026-04-21T10:59:59,2026-04-21T11:59:59,3.6518,4.1864,68,292.642873,291.784738
SHORT,477.79450058529824,2026-04-21T10:59:59,2026-04-21T11:59:59,2026-04-23T16:59:59,2026-04-23T17:59:59,4.1864,4.248,54,-29.432141,-30.238123
LONG,470.8652148322543,2026-04-23T16:59:59,2026-04-23T17:59:59,2026-04-24T00:59:59,2026-04-24T01:59:59,4.248,4.8244,8,271.40671,270.552334
SHORT,414.7398544263111,2026-04-24T00:59:59,2026-04-24T01:59:59,2026-04-24T12:59:59,2026-04-24T13:59:59,4.8244,4.3938,12,178.586981,177.82235
LONG,455.0522172419285,2026-04-24T12:59:59,2026-04-24T13:59:59,2026-05-03T13:59:59,2026-05-03T14:59:59,4.3938,3.0291,217,-621.009761,-621.685322
SHORT,660.2839220864973,2026-05-03T13:59:59,2026-05-03T14:59:59,2026-05-08T23:59:59,2026-05-09T00:59:59,3.0291,3.5138,130,-320.039617,-320.903651
LONG,569.2167577413479,2026-05-08T23:59:59,2026-05-09T00:59:59,2026-05-19T04:59:59,2026-05-19T05:59:59,3.5138,3.3726,245,-80.373406,-81.157377
SHORT,593.2077710218005,2026-05-19T04:59:59,2026-05-19T05:59:59,2026-05-20T22:59:59,2026-05-20T23:59:59,3.3726,3.0915,42,166.750704,165.983794
LONG,646.7886941336264,2026-05-20T22:59:59,2026-05-20T23:59:59,2026-05-25T08:59:59,2026-05-25T09:59:59,3.0915,3.0119,106,-51.48438,-52.273902
SHORT,664.0547181087722,2026-05-25T08:59:59,2026-05-25T09:59:59,2026-06-05T10:59:59,2026-06-05T11:59:59,3.0119,3.151,266,-92.370011,-93.188512
LONG,634.8198698619267,2026-06-05T10:59:59,2026-06-05T11:59:59,2026-06-12T08:59:59,2026-06-12T09:59:59,3.151,3.0714,166,-50.531662,-51.321682
SHORT,650.8721687060661,2026-06-12T08:59:59,2026-06-12T09:59:59,2026-06-25T00:59:59,2026-06-25T01:59:59,3.0714,0.4626,304,1697.995314,1697.535277
LONG,4344.0486533449175,2026-06-25T00:59:59,2026-06-25T01:59:59,2026-06-28T11:59:59,2026-06-28T12:59:59,0.4626,0.6857,83,969.157255,968.1596
SHORT,2917.578409919767,2026-06-28T11:59:59,2026-06-28T12:59:59,2026-07-06T09:59:59,2026-07-06T10:59:59,0.6857,1.3333,190,-1889.423778,-1890.601896
LONG,1500.037500937523,2026-07-06T09:59:59,2026-07-06T10:59:59,2026-07-14T10:59:59,2026-07-14T11:59:59,1.3333,1.4579,193,186.904673,186.067292
