side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,137.93103448275863,2026-02-06T17:59:59,2026-02-06T18:59:59,2026-02-07T07:59:59,2026-02-07T08:59:59,14.51,13.87,14,88.275862,87.492966
LONG,143.98848092152625,2026-02-07T07:59:59,2026-02-07T08:59:59,2026-02-13T02:59:59,2026-02-13T03:59:59,13.87,15.31,139,207.343413,206.503096
SHORT,130.71895424836603,2026-02-13T02:59:59,2026-02-13T03:59:59,2026-02-17T10:59:59,2026-02-17T11:59:59,15.31,16.83,104,-198.69281,-199.533072
LONG,118.83541295306003,2026-02-17T10:59:59,2026-02-17T11:59:59,2026-02-25T01:59:59,2026-02-25T02:59:59,16.83,16.01,183,-97.445039,-98.22555
SHORT,125.0,2026-02-25T01:59:59,2026-02-25T02:59:59,2026-02-28T06:59:59,2026-02-28T07:59:59,16.01,14.94,77,133.75,132.97625
LONG,133.77926421404686,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-03-10T12:59:59,2026-03-10T13:59:59,14.94,15.09,246,20.06689,19.263411
SHORT,132.53810470510268,2026-03-10T12:59:59,2026-03-10T13:59:59,2026-03-18T15:59:59,2026-03-18T16:59:59,15.09,14.83,195,34.459907,33.666799
LONG,134.86176668914362,2026-03-18T15:59:59,2026-03-18T16:59:59,2026-04-02T20:59:59,2026-04-02T21:59:59,14.83,14.84,365,1.348618,0.548348
SHORT,134.6801346801347,2026-04-02T20:59:59,2026-04-02T21:59:59,2026-04-06T23:59:59,2026-04-07T00:59:59,14.84,15.43,99,-79.461279,-80.276633
LONG,129.70168612191958,2026-04-06T23:59:59,2026-04-07T00:59:59,2026-04-17T13:59:59,2026-04-17T14:59:59,15.43,16.56,254,146.562905,145.733074
SHORT,120.84592145015105,2026-04-17T13:59:59,2026-04-17T14:59:59,2026-05-13T15:59:59,2026-05-13T16:59:59,16.56,16.27,626,35.045317,34.251843
LONG,122.85012285012286,2026-05-13T15:59:59,2026-05-13T16:59:59,2026-06-15T11:59:59,2026-06-15T12:59:59,16.27,12.86,788,-418.918919,-419.634644
SHORT,155.52099533437016,2026-06-15T11:59:59,2026-06-15T12:59:59,2026-06-18T15:59:59,2026-06-18T16:59:59,12.86,11.47,76,216.174184,215.417418
LONG,174.36791630340016,2026-06-18T15:59:59,2026-06-18T16:59:59,2026-06-27T03:59:59,2026-06-27T04:59:59,11.47,11.67,204,34.873583,34.066609
SHORT,171.3796058269066,2026-06-27T03:59:59,2026-06-27T04:59:59,2026-07-07T02:59:59,2026-07-07T03:59:59,11.67,14.35,239,-459.297344,-460.189203
LONG,139.2757660167131,2026-07-07T02:59:59,2026-07-07T03:59:59,2026-07-13T09:59:59,2026-07-13T10:59:59,14.35,14.08,151,-37.604457,-38.396379
