side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9578.544061302682,2026-07-11T22:19:59,2026-07-11T22:20:59,2026-07-12T00:52:59,2026-07-12T00:53:59,0.2088,0.1999,153,-85.249042,-86.031992
SHORT,10005.002501250625,2026-07-12T00:52:59,2026-07-12T00:53:59,2026-07-12T04:33:59,2026-07-12T04:34:59,0.1999,0.2003,221,-4.002001,-4.802801
LONG,9985.022466300548,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T06:35:59,2026-07-12T06:36:59,0.2003,0.2004,122,0.998502,0.198303
SHORT,9980.039920159683,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T07:33:59,2026-07-12T07:34:59,0.2004,0.2,58,3.992016,3.192814
LONG,9999.999999999998,2026-07-12T07:33:59,2026-07-12T07:34:59,2026-07-12T08:15:59,2026-07-12T08:16:59,0.2,0.2015,42,15.0,14.197
SHORT,9925.558312655086,2026-07-12T08:15:59,2026-07-12T08:16:59,2026-07-12T09:14:59,2026-07-12T09:15:59,0.2015,0.201,59,4.962779,4.163772
LONG,9950.248756218904,2026-07-12T09:14:59,2026-07-12T09:15:59,2026-07-12T09:46:59,2026-07-12T09:47:59,0.201,0.2024,32,13.930348,13.127562
SHORT,9881.422924901186,2026-07-12T09:46:59,2026-07-12T09:47:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.2024,0.2008,85,15.810277,15.013439
LONG,9965.12207274539,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:43:59,2026-07-12T11:44:59,0.2008,0.2028,32,19.930244,19.125859
SHORT,9861.932938856016,2026-07-12T11:43:59,2026-07-12T11:44:59,2026-07-12T12:51:59,2026-07-12T12:52:59,0.2028,0.2016,68,11.83432,11.036686
LONG,9920.63492063492,2026-07-12T12:51:59,2026-07-12T12:52:59,2026-07-12T14:23:59,2026-07-12T14:24:59,0.2016,0.2028,92,11.904762,11.102381
SHORT,9861.932938856013,2026-07-12T14:23:59,2026-07-12T14:24:59,2026-07-12T16:31:59,2026-07-12T16:32:59,0.2028,0.2029,128,-0.986193,-1.786391
LONG,9857.072449482506,2026-07-12T16:31:59,2026-07-12T16:32:59,2026-07-12T17:24:59,2026-07-12T17:25:59,0.2029,0.2041,53,11.828487,11.026121
SHORT,9799.118079372854,2026-07-12T17:24:59,2026-07-12T17:25:59,2026-07-12T18:14:59,2026-07-12T18:15:59,0.2041,0.2024,50,16.658501,15.861832
LONG,9886.307464162137,2026-07-12T18:14:59,2026-07-12T18:15:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.2024,0.2024,351,0.0,-0.800395
