side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,23282.88707799767,2026-07-11T21:57:59,2026-07-11T21:58:59,2026-07-12T00:21:59,2026-07-12T00:22:59,0.0859,0.0844,144,-34.924331,-35.717346
SHORT,23668.639053254432,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T13:58:59,2026-07-12T13:59:59,0.0844,0.0837,817,16.568047,15.772308
LONG,23894.862604540023,2026-07-12T13:58:59,2026-07-12T13:59:59,2026-07-12T20:44:59,2026-07-12T20:45:59,0.0837,0.0842,406,11.947431,11.145042
SHORT,23724.79240806643,2026-07-12T20:44:59,2026-07-12T20:45:59,2026-07-12T21:19:59,2026-07-12T21:20:59,0.0842,0.0839,35,7.117438,6.31981
LONG,23837.902264600714,2026-07-12T21:19:59,2026-07-12T21:20:59,2026-07-12T22:21:59,2026-07-12T22:22:59,0.0839,0.083,62,-21.454112,-22.249821
SHORT,24096.385542168675,2026-07-12T22:21:59,2026-07-12T22:22:59,2026-07-13T00:22:59,2026-07-13T00:23:59,0.083,0.0844,121,-33.73494,-34.541687
LONG,23724.79240806643,2026-07-13T00:22:59,2026-07-13T00:23:59,2026-07-13T00:46:59,2026-07-13T00:47:59,0.0844,0.0837,24,-16.607355,-17.404982
SHORT,23894.862604540023,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.0837,0.0834,23,7.168459,6.369892
LONG,23980.815347721822,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.0834,0.084,6,14.388489,13.585612
SHORT,23809.52380952381,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.084,0.0833,18,16.666667,15.87
LONG,24009.603841536613,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.0833,0.0836,5,7.202881,6.401441
SHORT,23894.862604540023,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:48:59,2026-07-13T01:49:59,0.0836,0.0835,10,2.389486,1.59092
LONG,23980.815347721822,2026-07-13T01:48:59,2026-07-13T01:49:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.0835,0.083,24,-11.990408,-12.788969
SHORT,24096.385542168675,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T03:00:59,2026-07-13T03:01:59,0.083,0.0825,48,12.048193,11.250602
