side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1.1018555247036008,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-12T00:45:59,2026-07-12T00:46:59,1815.11,1786.86,145,-31.127419,-31.921189
SHORT,1.1192818687530084,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T04:34:59,2026-07-12T04:35:59,1786.86,1806.41,229,-21.881961,-22.686337
LONG,1.1071744906997345,2026-07-12T04:34:59,2026-07-12T04:35:59,2026-07-12T07:21:59,2026-07-12T07:22:59,1806.41,1797.93,167,-9.38884,-10.186966
SHORT,1.1123903600251401,2026-07-12T07:21:59,2026-07-12T07:22:59,2026-07-12T09:21:59,2026-07-12T09:22:59,1797.93,1797.88,120,0.05562,-0.744369
LONG,1.1124274836334107,2026-07-12T09:21:59,2026-07-12T09:22:59,2026-07-12T11:35:59,2026-07-12T11:36:59,1797.88,1804.57,134,7.44214,6.640647
SHORT,1.1082972674930869,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T16:12:59,2026-07-12T16:13:59,1804.57,1818.0,277,-14.884432,-15.687409
LONG,1.1001160622445665,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T23:32:59,2026-07-12T23:33:59,1818.0,1804.49,440,-14.862568,-15.6596
SHORT,1.1083402604599615,2026-07-12T23:32:59,2026-07-12T23:33:59,2026-07-13T00:39:59,2026-07-13T00:40:59,1804.49,1812.24,67,-8.589637,-9.391351
LONG,1.1036065863241074,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T04:22:59,2026-07-13T04:23:59,1812.24,1781.96,223,-33.417207,-34.210524
SHORT,1.122359648925902,2026-07-13T04:22:59,2026-07-13T04:23:59,2026-07-13T10:09:59,2026-07-13T10:10:59,1781.96,1781.3,347,0.740757,-0.059094
LONG,1.1227755010385676,2026-07-13T10:09:59,2026-07-13T10:10:59,2026-07-13T13:33:59,2026-07-13T13:34:59,1781.3,1774.11,204,-8.072756,-8.871141
SHORT,1.127332168423426,2026-07-13T13:33:59,2026-07-13T13:34:59,2026-07-13T16:19:59,2026-07-13T16:20:59,1774.11,1772.96,166,1.296432,0.496687
LONG,1.1280506720361878,2026-07-13T16:19:59,2026-07-13T16:20:59,2026-07-13T18:49:59,2026-07-13T18:50:59,1772.96,1762.48,150,-11.821971,-12.619602
SHORT,1.1347646498116288,2026-07-13T18:49:59,2026-07-13T18:50:59,2026-07-13T21:38:59,2026-07-13T21:39:59,1762.48,1755.07,169,8.408606,7.610288
LONG,1.139562180210363,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T23:27:59,2026-07-13T23:28:59,1755.07,1768.87,109,15.725958,14.922808
SHORT,1.1306717320760267,2026-07-13T23:27:59,2026-07-13T23:28:59,2026-07-14T02:19:59,2026-07-14T02:20:59,1768.87,1780.21,172,-12.821817,-13.624386
LONG,1.1234629622347925,2026-07-14T02:19:59,2026-07-14T02:20:59,2026-07-14T10:47:59,2026-07-14T10:48:59,1780.21,1797.3,508,19.199982,18.396142
SHORT,1.1127864729676344,2026-07-14T10:47:59,2026-07-14T10:48:59,2026-07-14T14:00:59,2026-07-14T14:01:59,1797.3,1867.8,193,-78.451446,-79.267141
