side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,57438.25387708214,2026-07-11T22:22:59,2026-07-11T22:23:59,2026-07-12T00:52:59,2026-07-12T00:53:59,0.03481,0.03447,150,-19.529006,-20.324871
SHORT,58004.6403712297,2026-07-12T00:52:59,2026-07-12T00:53:59,2026-07-12T01:50:59,2026-07-12T01:51:59,0.03447,0.03451,58,-2.320186,-3.120418
LONG,57987.822557262974,2026-07-12T01:50:59,2026-07-12T01:51:59,2026-07-12T03:30:59,2026-07-12T03:31:59,0.03451,0.03463,100,6.958539,6.156683
SHORT,57720.05772005771,2026-07-12T03:30:59,2026-07-12T03:31:59,2026-07-12T04:54:59,2026-07-12T04:55:59,0.03463,0.03479,84,-9.235209,-10.036595
LONG,57487.78384593273,2026-07-12T04:54:59,2026-07-12T04:55:59,2026-07-12T08:06:59,2026-07-12T08:07:59,0.03479,0.03462,192,-9.772923,-10.570969
SHORT,57753.393011839435,2026-07-12T08:06:59,2026-07-12T08:07:59,2026-07-12T10:49:59,2026-07-12T10:50:59,0.03462,0.03475,163,-7.507941,-8.309212
LONG,57553.956834532364,2026-07-12T10:49:59,2026-07-12T10:50:59,2026-07-12T14:33:59,2026-07-12T14:34:59,0.03475,0.03498,224,13.23741,12.434763
SHORT,57159.188339525586,2026-07-12T14:33:59,2026-07-12T14:34:59,2026-07-12T16:18:59,2026-07-12T16:19:59,0.03498,0.03507,105,-5.144327,-5.945127
LONG,57061.34094151213,2026-07-12T16:18:59,2026-07-12T16:19:59,2026-07-12T18:34:59,2026-07-12T18:35:59,0.03507,0.03524,136,9.700428,8.898031
SHORT,56769.798467215456,2026-07-12T18:34:59,2026-07-12T18:35:59,2026-07-12T20:03:59,2026-07-12T20:04:59,0.03524,0.03556,89,-18.166336,-18.970196
LONG,56290.45876723896,2026-07-12T20:03:59,2026-07-12T20:04:59,2026-07-12T21:02:59,2026-07-12T21:03:59,0.03556,0.03538,59,-10.132283,-10.930932
SHORT,56497.17514124293,2026-07-12T21:02:59,2026-07-12T21:03:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.03538,0.03505,58,18.644068,17.848249
LONG,57028.79954376961,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:22:59,2026-07-12T22:23:59,0.03505,0.03504,22,-0.570288,-1.369718
SHORT,57093.9194975735,2026-07-12T22:22:59,2026-07-12T22:23:59,2026-07-12T22:49:59,2026-07-12T22:50:59,0.03504,0.03488,27,9.135027,8.336626
LONG,57355.893318038434,2026-07-12T22:49:59,2026-07-12T22:50:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.03488,0.03494,76,3.441354,2.640436
SHORT,57257.3718866304,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:18:59,2026-07-13T00:19:59,0.03494,0.03516,13,-12.596622,-13.39937
LONG,56850.48322910744,2026-07-13T00:18:59,2026-07-13T00:19:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.03516,0.03483,27,-18.760659,-19.556453
SHORT,57438.25387708214,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.03483,0.03466,24,9.764503,8.966226
LONG,57686.76088837613,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.03466,0.03482,6,9.229882,8.428267
SHORT,57438.25387708214,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.03482,0.03429,112,30.442275,29.648363
LONG,58343.057176196045,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.03429,0.03426,8,-1.750292,-2.550175
SHORT,58360.08170411439,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.03426,0.0341,18,9.337613,8.539714
LONG,58633.83172090296,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.0341,0.03435,88,14.658458,13.855761
SHORT,58241.11822947001,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T13:11:59,2026-07-13T13:12:59,0.03435,0.03393,490,24.46127,23.665929
LONG,58944.88653109342,2026-07-13T13:11:59,2026-07-13T13:12:59,2026-07-13T13:23:59,2026-07-13T13:24:59,0.03393,0.03404,12,6.483938,5.682641
SHORT,58754.40658049354,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.03404,0.03397,53,4.112808,3.313631
LONG,58892.81507656067,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T20:24:59,2026-07-13T20:25:59,0.03397,0.03352,368,-26.501767,-27.296702
SHORT,59665.87112171837,2026-07-13T20:24:59,2026-07-13T20:25:59,2026-07-13T20:30:59,2026-07-13T20:31:59,0.03352,0.0335,6,1.193317,0.393556
LONG,59772.86312014346,2026-07-13T20:30:59,2026-07-13T20:31:59,2026-07-13T21:20:59,2026-07-13T21:21:59,0.0335,0.03355,50,2.988643,2.187089
SHORT,59612.51862891206,2026-07-13T21:20:59,2026-07-13T21:21:59,2026-07-13T21:25:59,2026-07-13T21:26:59,0.03355,0.03347,5,4.769001,3.969955
LONG,59737.156511350055,2026-07-13T21:25:59,2026-07-13T21:26:59,2026-07-13T21:59:59,2026-07-13T22:00:59,0.03347,0.03344,34,-1.792115,-2.591517
SHORT,59790.732436472346,2026-07-13T21:59:59,2026-07-13T22:00:59,2026-07-13T22:11:59,2026-07-13T22:12:59,0.03344,0.03346,12,-1.195815,-1.995815
LONG,59772.86312014346,2026-07-13T22:11:59,2026-07-13T22:12:59,2026-07-13T23:23:59,2026-07-13T23:24:59,0.03346,0.03365,72,11.356844,10.554573
SHORT,59453.03210463733,2026-07-13T23:23:59,2026-07-13T23:24:59,2026-07-13T23:30:59,2026-07-13T23:31:59,0.03365,0.03362,7,1.783591,0.98371
LONG,59488.39976204641,2026-07-13T23:30:59,2026-07-13T23:31:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.03362,0.0338,40,10.707912,9.90577
SHORT,59171.5976331361,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:19:59,2026-07-14T00:20:59,0.0338,0.03377,9,1.775148,0.975503
LONG,59241.70616113745,2026-07-14T00:19:59,2026-07-14T00:20:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.03377,0.03377,36,0.0,-0.800237
SHORT,59206.631142687984,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:06:59,2026-07-14T01:07:59,0.03377,0.03374,11,1.776199,0.976791
LONG,59311.98102016607,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T03:35:59,2026-07-14T03:36:59,0.03374,0.03366,149,-4.744958,-5.544484
SHORT,59435.36404160476,2026-07-14T03:35:59,2026-07-14T03:36:59,2026-07-14T03:53:59,2026-07-14T03:54:59,0.03366,0.03359,18,4.160475,3.36107
LONG,59541.53021732658,2026-07-14T03:53:59,2026-07-14T03:54:59,2026-07-14T05:06:59,2026-07-14T05:07:59,0.03359,0.03368,73,5.358738,4.557666
