side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,29.29801945388492,2026-07-11T21:46:59,2026-07-11T21:47:59,2026-07-11T22:20:59,2026-07-11T22:21:59,68.261,67.812,34,13.154811,12.357477
LONG,29.492870098653654,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-12T00:33:59,2026-07-12T00:34:59,67.812,67.091,133,-21.264359,-22.060095
SHORT,29.80892479208275,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T03:09:59,2026-07-12T03:10:59,67.091,67.016,156,2.235669,1.436152
LONG,29.843174119999404,2026-07-12T03:09:59,2026-07-12T03:10:59,2026-07-12T08:08:59,2026-07-12T08:09:59,67.016,67.298,299,8.415775,7.614104
SHORT,29.718565187672738,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T09:14:59,2026-07-12T09:15:59,67.298,66.925,66,11.085025,10.287242
LONG,29.88419872992155,2026-07-12T09:14:59,2026-07-12T09:15:59,2026-07-12T11:34:59,2026-07-12T11:35:59,66.925,67.0,140,2.241315,1.440867
SHORT,29.853419709227694,2026-07-12T11:34:59,2026-07-12T11:35:59,2026-07-12T17:53:59,2026-07-12T17:54:59,67.0,67.816,379,-24.36039,-25.165334
LONG,29.491565412292083,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T23:57:59,2026-07-12T23:58:59,67.816,67.389,364,-12.592898,-13.39038
SHORT,29.678434165813414,2026-07-12T23:57:59,2026-07-12T23:58:59,2026-07-13T01:09:59,2026-07-13T01:10:59,67.389,67.182,72,6.143436,5.344665
LONG,29.769435720345918,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T05:41:59,2026-07-13T05:42:59,67.182,65.535,272,-49.030261,-49.820443
SHORT,30.517578125,2026-07-13T05:41:59,2026-07-13T05:42:59,2026-07-13T09:13:59,2026-07-13T09:14:59,65.535,65.198,212,10.284424,9.486493
LONG,30.676258110035732,2026-07-13T09:13:59,2026-07-13T09:14:59,2026-07-13T11:05:59,2026-07-13T11:06:59,65.198,65.361,112,5.00023,4.199218
SHORT,30.59928703661204,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T12:20:59,2026-07-13T12:21:59,65.361,64.629,75,22.398678,21.603158
LONG,30.945381401825784,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T14:00:59,2026-07-13T14:01:59,64.629,64.152,100,-14.760947,-15.557982
SHORT,31.17547113930759,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T16:18:59,2026-07-13T16:19:59,64.152,63.533,138,19.297617,18.501489
LONG,31.479207983127147,2026-07-13T16:18:59,2026-07-13T16:19:59,2026-07-13T17:15:59,2026-07-13T17:16:59,63.533,63.817,57,8.940095,8.13832
SHORT,31.33912062427529,2026-07-13T17:15:59,2026-07-13T17:16:59,2026-07-13T20:20:59,2026-07-13T20:21:59,63.817,63.109,185,22.188097,21.392548
LONG,31.690698779908097,2026-07-13T20:20:59,2026-07-13T20:21:59,2026-07-14T05:09:59,2026-07-14T05:10:59,63.109,63.814,529,22.341943,21.537487
SHORT,31.341085028363686,2026-07-14T05:09:59,2026-07-14T05:10:59,2026-07-14T14:04:59,2026-07-14T14:05:59,63.814,64.664,535,-26.639922,-27.44525
