side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.031135625226706272,2026-07-11T22:21:59,2026-07-11T22:22:59,2026-07-12T00:56:59,2026-07-12T00:57:59,64235.1,63830.0,155,-12.613042,-13.410519
SHORT,0.031333228889237036,2026-07-12T00:56:59,2026-07-12T00:57:59,2026-07-12T04:28:59,2026-07-12T04:29:59,63830.0,64054.5,212,-7.03431,-7.835717
LONG,0.03122336256880849,2026-07-12T04:28:59,2026-07-12T04:29:59,2026-07-12T07:18:59,2026-07-12T07:19:59,64054.5,63821.1,170,-7.287533,-8.086074
SHORT,0.03133754927829624,2026-07-12T07:18:59,2026-07-12T07:19:59,2026-07-12T09:14:59,2026-07-12T09:15:59,63821.1,63854.4,116,-1.04354,-1.843748
LONG,0.03132125585707485,2026-07-12T09:14:59,2026-07-12T09:15:59,2026-07-12T11:34:59,2026-07-12T11:35:59,63854.4,63982.5,140,4.012253,3.21145
SHORT,0.031258498404253654,2026-07-12T11:34:59,2026-07-12T11:35:59,2026-07-12T16:12:59,2026-07-12T16:13:59,63982.5,64059.8,278,-2.416282,-3.216764
LONG,0.031220779301872156,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T19:10:59,2026-07-12T19:11:59,64059.8,64197.1,178,4.286613,3.485757
SHORT,0.031154055245486166,2026-07-12T19:10:59,2026-07-12T19:11:59,2026-07-12T21:27:59,2026-07-12T21:28:59,64197.1,64057.1,137,4.361568,3.56244
LONG,0.031222143993405886,2026-07-12T21:27:59,2026-07-12T21:28:59,2026-07-12T22:57:59,2026-07-12T22:58:59,64057.1,63889.2,90,-5.242198,-6.04115
SHORT,0.03130419538826593,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:39:59,2026-07-13T00:40:59,63889.2,63726.7,102,5.086932,4.287949
LONG,0.031383970323317655,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T04:16:59,2026-07-13T04:17:59,63726.7,62830.2,217,-28.135729,-28.930101
SHORT,0.03183187675970594,2026-07-13T04:16:59,2026-07-13T04:17:59,2026-07-13T10:41:59,2026-07-13T10:42:59,62830.2,62922.7,385,-2.944449,-3.745039
LONG,0.03178503147512742,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T13:32:59,2026-07-13T13:33:59,62922.7,62669.2,171,-8.057505,-8.855894
SHORT,0.03191365441661042,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T13:41:59,2026-07-13T13:42:59,62669.2,62304.7,9,11.632527,10.834852
LONG,0.03210030703943683,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:19:59,2026-07-13T14:20:59,62304.7,62448.8,38,4.625654,3.824729
SHORT,0.032026184608535936,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:42:59,2026-07-13T15:43:59,62448.8,62554.5,83,-3.385168,-4.185843
LONG,0.031972120311088724,2026-07-13T15:42:59,2026-07-13T15:43:59,2026-07-13T18:44:59,2026-07-13T18:45:59,62554.5,61978.8,182,-18.40635,-19.202668
SHORT,0.03226915053074685,2026-07-13T18:44:59,2026-07-13T18:45:59,2026-07-14T14:04:59,2026-07-14T14:05:59,61978.8,63582.7,1160,-51.756491,-52.566843
LONG,0.03145509706256575,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T15:31:59,2026-07-14T15:32:59,63582.7,64890.8,87,41.146412,40.338183
