side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3177.1247021445593,2026-07-11T21:17:59,2026-07-11T21:18:59,2026-07-12T01:44:59,2026-07-12T01:45:59,0.6295,0.5324,267,-308.498809,-309.237109
SHORT,3756.5740045078887,2026-07-12T01:44:59,2026-07-12T01:45:59,2026-07-12T06:01:59,2026-07-12T06:02:59,0.5324,0.5195,257,48.459805,47.669497
LONG,3849.8556304138597,2026-07-12T06:01:59,2026-07-12T06:02:59,2026-07-12T08:12:59,2026-07-12T08:13:59,0.5195,0.4688,131,-195.18768,-195.948643
SHORT,4265.301770100234,2026-07-12T08:12:59,2026-07-12T08:13:59,2026-07-12T10:37:59,2026-07-12T10:38:59,0.4688,0.4987,145,-127.532523,-128.357859
LONG,4010.427110487266,2026-07-12T10:37:59,2026-07-12T10:38:59,2026-07-12T12:00:59,2026-07-12T12:01:59,0.4987,0.5033,83,18.447965,17.644275
SHORT,3975.352812562115,2026-07-12T12:00:59,2026-07-12T12:01:59,2026-07-13T06:02:59,2026-07-13T06:03:59,0.5033,0.3815,1082,484.197973,483.494494
LONG,5245.213742460005,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T08:56:59,2026-07-13T08:57:59,0.3815,0.3722,174,-48.780488,-49.571151
SHORT,5373.45513164965,2026-07-13T08:56:59,2026-07-13T08:57:59,2026-07-13T17:02:59,2026-07-13T17:03:59,0.3722,0.2779,486,506.716819,506.018162
LONG,7194.244604316546,2026-07-13T17:02:59,2026-07-13T17:03:59,2026-07-13T23:20:59,2026-07-13T23:21:59,0.2779,0.2526,378,-182.014388,-182.777698
SHORT,7914.523149980215,2026-07-13T23:20:59,2026-07-13T23:21:59,2026-07-14T04:56:59,2026-07-14T04:57:59,0.2526,0.3509,336,-777.997626,-778.952909
LONG,5702.879954376959,2026-07-14T04:56:59,2026-07-14T04:57:59,2026-07-14T09:29:59,2026-07-14T09:30:59,0.3509,0.285,273,-375.819789,-376.545081
