side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3150.1023783272954,2026-07-11T20:00:59,2026-07-11T20:01:59,2026-07-11T22:08:59,2026-07-11T22:09:59,0.6349,0.6321,128,8.820287,8.022051
LONG,3164.056320202499,2026-07-11T22:08:59,2026-07-11T22:09:59,2026-07-12T00:59:59,2026-07-12T01:00:59,0.6321,0.6184,171,-43.347572,-44.138902
SHORT,3233.629749393694,2026-07-12T00:59:59,2026-07-12T01:00:59,2026-07-12T04:28:59,2026-07-12T04:29:59,0.6184,0.6238,209,-17.461601,-18.264964
LONG,3206.1558191728113,2026-07-12T04:28:59,2026-07-12T04:29:59,2026-07-12T07:05:59,2026-07-12T07:06:59,0.6238,0.6227,157,-3.526771,-4.326066
SHORT,3212.3353678124,2026-07-12T07:05:59,2026-07-12T07:06:59,2026-07-12T08:28:59,2026-07-12T08:29:59,0.6227,0.6225,83,0.642467,-0.157533
LONG,3212.85140562249,2026-07-12T08:28:59,2026-07-12T08:29:59,2026-07-12T09:42:59,2026-07-12T09:43:59,0.6225,0.622,74,-1.606426,-2.406104
SHORT,3214.9172158816914,2026-07-12T09:42:59,2026-07-12T09:43:59,2026-07-12T10:04:59,2026-07-12T10:05:59,0.622,0.62,22,6.429834,5.631249
LONG,3225.806451612903,2026-07-12T10:04:59,2026-07-12T10:05:59,2026-07-12T11:28:59,2026-07-12T11:29:59,0.62,0.6209,84,2.903226,2.102645
SHORT,3220.6119162640903,2026-07-12T11:28:59,2026-07-12T11:29:59,2026-07-12T11:32:59,2026-07-12T11:33:59,0.6209,0.6185,4,7.729469,6.931143
LONG,3233.629749393694,2026-07-12T11:32:59,2026-07-12T11:33:59,2026-07-12T11:33:59,2026-07-12T11:34:59,0.6185,0.6231,1,14.874697,14.071722
SHORT,3209.7576632964215,2026-07-12T11:33:59,2026-07-12T11:34:59,2026-07-12T14:07:59,2026-07-12T14:08:59,0.6231,0.6246,154,-4.814636,-5.615599
LONG,3202.0493115593977,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.6246,0.6259,39,4.162664,3.361832
SHORT,3194.888178913738,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:18:59,2026-07-12T15:19:59,0.6259,0.6248,32,3.514377,2.715208
LONG,3201.024327784891,2026-07-12T15:18:59,2026-07-12T15:19:59,2026-07-12T18:37:59,2026-07-12T18:38:59,0.6248,0.6248,199,0.0,-0.8
SHORT,3200.512081933109,2026-07-12T18:37:59,2026-07-12T18:38:59,2026-07-12T19:33:59,2026-07-12T19:34:59,0.6248,0.6236,56,3.840614,3.041511
LONG,3207.184092366901,2026-07-12T19:33:59,2026-07-12T19:34:59,2026-07-13T00:06:59,2026-07-13T00:07:59,0.6236,0.6233,273,-0.962155,-1.761963
SHORT,3208.727739451307,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:37:59,2026-07-13T00:38:59,0.6233,0.6238,31,-1.604364,-2.404685
