side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6057.302077654613,2026-07-11T22:22:59,2026-07-11T22:23:59,2026-07-12T00:58:59,2026-07-12T00:59:59,0.33019,0.32961,156,-3.513235,-4.312557
SHORT,6067.961165048544,2026-07-12T00:58:59,2026-07-12T00:59:59,2026-07-12T05:19:59,2026-07-12T05:20:59,0.32961,0.32943,261,1.092233,0.292427
LONG,6071.276789508835,2026-07-12T05:19:59,2026-07-12T05:20:59,2026-07-12T08:57:59,2026-07-12T08:58:59,0.32943,0.32984,218,2.489223,1.688701
SHORT,6063.54596167839,2026-07-12T08:57:59,2026-07-12T08:58:59,2026-07-12T13:18:59,2026-07-12T13:19:59,0.32984,0.33176,261,-11.642008,-12.444337
LONG,6028.272598486903,2026-07-12T13:18:59,2026-07-12T13:19:59,2026-07-12T14:56:59,2026-07-12T14:57:59,0.33176,0.33139,98,-2.230461,-3.029991
SHORT,6035.185129303842,2026-07-12T14:56:59,2026-07-12T14:57:59,2026-07-12T16:13:59,2026-07-12T16:14:59,0.33139,0.33052,77,5.250611,4.451661
LONG,6050.887967809276,2026-07-12T16:13:59,2026-07-12T16:14:59,2026-07-12T17:44:59,2026-07-12T17:45:59,0.33052,0.3313,91,4.719693,3.918773
SHORT,6036.824630244491,2026-07-12T17:44:59,2026-07-12T17:45:59,2026-07-12T21:48:59,2026-07-12T21:49:59,0.3313,0.33124,244,0.362209,-0.437718
LONG,6037.918125830214,2026-07-12T21:48:59,2026-07-12T21:49:59,2026-07-13T01:03:59,2026-07-13T01:04:59,0.33124,0.33158,195,2.052892,1.252482
SHORT,6031.72688340672,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.33158,0.33027,151,7.901562,7.103143
LONG,6055.468087683177,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T07:09:59,2026-07-13T07:10:59,0.33027,0.32973,215,-3.269953,-4.069275
SHORT,6065.3848486686475,2026-07-13T07:09:59,2026-07-13T07:10:59,2026-07-13T08:52:59,2026-07-13T08:53:59,0.32973,0.32981,103,-0.485231,-1.285304
LONG,6063.913649869626,2026-07-13T08:52:59,2026-07-13T08:53:59,2026-07-13T09:17:59,2026-07-13T09:18:59,0.32981,0.33004,25,1.3947,0.594445
SHORT,6060.055146501834,2026-07-13T09:17:59,2026-07-13T09:18:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.33004,0.32941,85,3.817835,3.018574
LONG,6071.4610971130205,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T10:54:59,2026-07-13T10:55:59,0.32941,0.32768,12,-10.503628,-11.301527
SHORT,6103.515625,2026-07-13T10:54:59,2026-07-13T10:55:59,2026-07-13T12:00:59,2026-07-13T12:01:59,0.32768,0.32684,66,5.126953,4.327979
LONG,6119.20205605189,2026-07-13T12:00:59,2026-07-13T12:01:59,2026-07-13T12:41:59,2026-07-13T12:42:59,0.32684,0.3265,41,-2.080529,-2.880113
SHORT,6125.5742725880555,2026-07-13T12:41:59,2026-07-13T12:42:59,2026-07-13T16:20:59,2026-07-13T16:21:59,0.3265,0.3257,219,4.900459,4.10144
LONG,6140.808744511653,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-13T17:12:59,2026-07-13T17:13:59,0.3257,0.32588,52,1.105346,0.3051
SHORT,6137.416761285176,2026-07-13T17:12:59,2026-07-13T17:13:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.32588,0.32554,47,2.086722,1.287114
LONG,6143.449546920596,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:25:59,2026-07-13T18:26:59,0.32554,0.32531,26,-1.412993,-2.212686
SHORT,6147.792942333703,2026-07-13T18:25:59,2026-07-13T18:26:59,2026-07-13T19:19:59,2026-07-13T19:20:59,0.32531,0.3256,54,-1.78286,-2.583192
LONG,6142.506142506141,2026-07-13T19:19:59,2026-07-13T19:20:59,2026-07-13T19:51:59,2026-07-13T19:52:59,0.3256,0.32563,32,0.184275,-0.615762
SHORT,6141.940238921476,2026-07-13T19:51:59,2026-07-13T19:52:59,2026-07-14T15:48:59,2026-07-14T15:49:59,0.32563,0.32564,1197,-0.061419,-0.861432
