side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,526.0389268805892,2026-07-11T21:19:59,2026-07-11T21:20:59,2026-07-12T00:45:59,2026-07-12T00:46:59,3.803,3.666,206,-72.067333,-72.85313
SHORT,545.5537370430987,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T11:11:59,2026-07-12T11:12:59,3.666,3.577,626,48.554283,47.763993
LONG,559.1277606933185,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T15:13:59,2026-07-12T15:14:59,3.577,3.672,242,53.117137,52.306514
SHORT,544.5140212360467,2026-07-12T15:13:59,2026-07-12T15:14:59,2026-07-12T17:53:59,2026-07-12T17:54:59,3.672,3.63,160,22.869589,22.074381
LONG,551.1160099200882,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T20:30:59,2026-07-12T20:31:59,3.63,3.703,157,40.231469,39.423202
SHORT,540.1026194977045,2026-07-12T20:30:59,2026-07-12T20:31:59,2026-07-12T21:19:59,2026-07-12T21:20:59,3.703,3.676,49,14.582771,13.785687
LONG,544.069640914037,2026-07-12T21:19:59,2026-07-12T21:20:59,2026-07-13T00:02:59,2026-07-13T00:03:59,3.676,3.606,163,-38.084875,-38.877258
SHORT,554.7850208044382,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,3.606,3.598,67,4.43828,3.638946
LONG,555.8643690939413,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T04:22:59,2026-07-13T04:23:59,3.598,3.533,193,-36.131184,-36.923958
SHORT,566.0911406736485,2026-07-13T04:22:59,2026-07-13T04:23:59,2026-07-13T09:20:59,2026-07-13T09:21:59,3.533,3.548,298,-8.491367,-9.293065
LONG,563.6978579481398,2026-07-13T09:20:59,2026-07-13T09:21:59,2026-07-13T13:57:59,2026-07-13T13:58:59,3.548,3.481,277,-37.767756,-38.560203
SHORT,574.5475438092502,2026-07-13T13:57:59,2026-07-13T13:58:59,2026-07-13T15:53:59,2026-07-13T15:54:59,3.481,3.518,116,-21.258259,-22.062511
LONG,568.6664771111742,2026-07-13T15:53:59,2026-07-13T15:54:59,2026-07-13T16:13:59,2026-07-13T16:14:59,3.518,3.581,20,35.825988,35.018595
SHORT,558.5032113934657,2026-07-13T16:13:59,2026-07-13T16:14:59,2026-07-13T17:24:59,2026-07-13T17:25:59,3.581,3.556,71,13.96258,13.165373
LONG,562.429696287964,2026-07-13T17:24:59,2026-07-13T17:25:59,2026-07-13T22:05:59,2026-07-13T22:06:59,3.556,3.517,281,-21.934758,-22.730371
SHORT,568.6664771111745,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T01:53:59,2026-07-14T01:54:59,3.517,3.609,228,-52.317316,-53.127779
LONG,554.1701302299806,2026-07-14T01:53:59,2026-07-14T01:54:59,2026-07-14T03:59:59,2026-07-14T04:00:59,3.609,3.586,126,-12.745913,-13.543364
SHORT,557.7244841048522,2026-07-14T03:59:59,2026-07-14T04:00:59,2026-07-14T05:47:59,2026-07-14T05:48:59,3.586,3.603,108,-9.481316,-10.283212
LONG,555.0929780738273,2026-07-14T05:47:59,2026-07-14T05:48:59,2026-07-14T08:26:59,2026-07-14T08:27:59,3.603,3.592,159,-6.106023,-6.904802
SHORT,556.792873051225,2026-07-14T08:26:59,2026-07-14T08:27:59,2026-07-14T12:00:59,2026-07-14T12:01:59,3.592,3.62,214,-15.5902,-16.393318
LONG,552.4861878453038,2026-07-14T12:00:59,2026-07-14T12:01:59,2026-07-14T12:30:59,2026-07-14T12:31:59,3.62,3.661,30,22.651934,21.847403
SHORT,546.2988254575254,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:43:59,2026-07-14T13:44:59,3.661,3.675,73,-7.648184,-8.449713
LONG,544.21768707483,2026-07-14T13:43:59,2026-07-14T13:44:59,2026-07-14T14:54:59,2026-07-14T14:55:59,3.675,3.689,71,7.619048,6.817524
SHORT,542.0054200542005,2026-07-14T14:54:59,2026-07-14T14:55:59,2026-07-14T15:55:59,2026-07-14T15:56:59,3.689,3.704,61,-8.130081,-8.931491
