side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,56.834327934072185,2026-07-11T20:40:59,2026-07-11T20:41:59,2026-07-11T21:30:59,2026-07-11T21:31:59,35.19,35.09,50,5.683433,4.884569
LONG,56.98005698005698,2026-07-11T21:30:59,2026-07-11T21:31:59,2026-07-12T00:33:59,2026-07-12T00:34:59,35.09,34.01,183,-61.538462,-62.325926
SHORT,58.78894767783655,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T04:33:59,2026-07-12T04:34:59,34.01,34.37,240,-21.164021,-21.968019
LONG,58.17335660267597,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T07:05:59,2026-07-12T07:06:59,34.37,34.05,152,-18.615474,-19.411518
SHORT,58.73715124816447,2026-07-12T07:05:59,2026-07-12T07:06:59,2026-07-12T09:17:59,2026-07-12T09:18:59,34.05,34.27,132,-12.922173,-13.724758
LONG,58.360081704114386,2026-07-12T09:17:59,2026-07-12T09:18:59,2026-07-12T10:15:59,2026-07-12T10:16:59,34.27,34.59,58,18.675226,17.871491
SHORT,57.820179242555646,2026-07-12T10:15:59,2026-07-12T10:16:59,2026-07-12T10:49:59,2026-07-12T10:50:59,34.59,34.42,34,9.82943,9.031396
LONG,58.12263876780006,2026-07-12T10:49:59,2026-07-12T10:50:59,2026-07-12T13:19:59,2026-07-12T13:20:59,34.42,34.69,150,15.693112,14.889741
SHORT,57.653502450273855,2026-07-12T13:19:59,2026-07-12T13:20:59,2026-07-12T13:54:59,2026-07-12T13:55:59,34.69,34.52,35,9.801095,9.003056
LONG,57.95421616922631,2026-07-12T13:54:59,2026-07-12T13:55:59,2026-07-12T14:34:59,2026-07-12T14:35:59,34.52,34.76,40,13.909012,13.105998
SHORT,57.53739930955121,2026-07-12T14:34:59,2026-07-12T14:35:59,2026-07-12T16:37:59,2026-07-12T16:38:59,34.76,35.0,123,-13.808976,-14.611738
LONG,57.142857142857146,2026-07-12T16:37:59,2026-07-12T16:38:59,2026-07-12T18:18:59,2026-07-12T18:19:59,35.0,35.14,101,8.0,7.1984
SHORT,56.89900426742532,2026-07-12T18:18:59,2026-07-12T18:19:59,2026-07-12T22:00:59,2026-07-12T22:01:59,35.14,34.37,222,43.812233,43.021223
LONG,58.20721769499418,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,34.37,34.52,122,8.731083,7.929104
SHORT,57.95421616922632,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T01:57:59,2026-07-13T01:58:59,34.52,34.52,115,0.0,-0.800232
LONG,57.920648711265564,2026-07-13T01:57:59,2026-07-13T01:58:59,2026-07-13T05:17:59,2026-07-13T05:18:59,34.52,34.11,200,-23.747466,-24.542485
SHORT,58.651026392961874,2026-07-13T05:17:59,2026-07-13T05:18:59,2026-07-13T12:57:59,2026-07-13T12:58:59,34.11,33.56,460,32.258065,31.464282
LONG,59.61251862891208,2026-07-13T12:57:59,2026-07-13T12:58:59,2026-07-13T14:33:59,2026-07-13T14:34:59,33.56,33.57,96,0.596125,-0.204232
SHORT,59.57700327673518,2026-07-13T14:33:59,2026-07-13T14:34:59,2026-07-13T21:38:59,2026-07-13T21:39:59,33.57,32.61,425,57.193923,56.405362
LONG,61.34969325153373,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T23:23:59,2026-07-13T23:24:59,32.61,32.83,105,13.496933,12.693988
SHORT,60.91989034419739,2026-07-13T23:23:59,2026-07-13T23:24:59,2026-07-14T02:01:59,2026-07-14T02:02:59,32.83,32.8,158,1.827597,1.027962
LONG,60.97560975609756,2026-07-14T02:01:59,2026-07-14T02:02:59,2026-07-14T03:38:59,2026-07-14T03:39:59,32.8,32.69,97,-6.707317,-7.505976
SHORT,61.18078923218109,2026-07-14T03:38:59,2026-07-14T03:39:59,2026-07-14T07:46:59,2026-07-14T07:47:59,32.69,32.75,248,-3.670847,-4.471582
LONG,61.05006105006105,2026-07-14T07:46:59,2026-07-14T07:47:59,2026-07-14T12:30:59,2026-07-14T12:31:59,32.75,33.38,284,38.461538,37.65409
SHORT,59.916117435590174,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T14:04:59,2026-07-14T14:05:59,33.38,33.53,94,-8.987418,-9.789215
LONG,59.665871121718375,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T15:34:59,2026-07-14T15:35:59,33.53,34.25,90,42.959427,42.150597
SHORT,58.394160583941606,2026-07-14T15:34:59,2026-07-14T15:35:59,2026-07-14T15:54:59,2026-07-14T15:55:59,34.25,34.06,20,11.094891,10.297109
