side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5373.455131649651,2026-07-11T22:21:59,2026-07-11T22:22:59,2026-07-11T23:02:59,2026-07-11T23:03:59,0.3721,0.3742,41,11.284256,10.482214
SHORT,5344.73543559594,2026-07-11T23:02:59,2026-07-11T23:03:59,2026-07-12T03:05:59,2026-07-12T03:06:59,0.3742,0.3726,243,8.551577,7.753287
LONG,5367.686527106816,2026-07-12T03:05:59,2026-07-12T03:06:59,2026-07-12T05:41:59,2026-07-12T05:42:59,0.3726,0.3737,156,5.904455,5.103274
SHORT,5349.023803155924,2026-07-12T05:41:59,2026-07-12T05:42:59,2026-07-12T09:57:59,2026-07-12T09:58:59,0.3737,0.3758,256,-11.23295,-12.034769
LONG,5321.979776476848,2026-07-12T09:57:59,2026-07-12T09:58:59,2026-07-12T12:19:59,2026-07-12T12:20:59,0.3758,0.3775,142,9.047366,8.245556
SHORT,5295.207836907599,2026-07-12T12:19:59,2026-07-12T12:20:59,2026-07-12T16:14:59,2026-07-12T16:15:59,0.3775,0.3745,235,15.885624,15.089224
LONG,5339.028296849972,2026-07-12T16:14:59,2026-07-12T16:15:59,2026-07-12T19:50:59,2026-07-12T19:51:59,0.3745,0.3803,216,30.966364,30.160384
SHORT,5257.6235541535225,2026-07-12T19:50:59,2026-07-12T19:51:59,2026-07-12T20:23:59,2026-07-12T20:24:59,0.3803,0.3786,33,8.93796,8.139958
LONG,5279.831045406547,2026-07-12T20:23:59,2026-07-12T20:24:59,2026-07-12T22:27:59,2026-07-12T22:28:59,0.3786,0.3728,124,-30.62302,-31.416473
SHORT,5363.3681952266015,2026-07-12T22:27:59,2026-07-12T22:28:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.3728,0.3747,127,-10.1904,-10.992223
LONG,5337.6034160661875,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.3747,0.3751,41,2.135041,1.334614
SHORT,5331.911490269262,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:58:59,2026-07-13T01:59:59,0.3751,0.3731,43,10.663823,9.865956
LONG,5359.056806002145,2026-07-13T01:58:59,2026-07-13T01:59:59,2026-07-13T02:30:59,2026-07-13T02:31:59,0.3731,0.3755,32,12.861736,12.059378
SHORT,5326.231691078561,2026-07-13T02:30:59,2026-07-13T02:31:59,2026-07-13T03:05:59,2026-07-13T03:06:59,0.3755,0.3737,35,9.587217,8.789134
LONG,5350.454788657034,2026-07-13T03:05:59,2026-07-13T03:06:59,2026-07-13T03:49:59,2026-07-13T03:50:59,0.3737,0.3736,44,-0.535045,-1.334724
SHORT,5353.319057815845,2026-07-13T03:49:59,2026-07-13T03:50:59,2026-07-13T05:28:59,2026-07-13T05:29:59,0.3736,0.3784,99,-25.695931,-26.501071
LONG,5286.809410520751,2026-07-13T05:28:59,2026-07-13T05:29:59,2026-07-13T06:43:59,2026-07-13T06:44:59,0.3784,0.3778,75,-3.172086,-3.971663
SHORT,5293.806246691371,2026-07-13T06:43:59,2026-07-13T06:44:59,2026-07-13T07:18:59,2026-07-13T07:19:59,0.3778,0.3754,35,12.705135,11.907676
LONG,5326.231691078561,2026-07-13T07:18:59,2026-07-13T07:19:59,2026-07-13T09:00:59,2026-07-13T09:01:59,0.3754,0.373,102,-12.782956,-13.580186
SHORT,5359.056806002145,2026-07-13T09:00:59,2026-07-13T09:01:59,2026-07-13T10:26:59,2026-07-13T10:27:59,0.373,0.3714,86,8.574491,7.776635
LONG,5383.580080753702,2026-07-13T10:26:59,2026-07-13T10:27:59,2026-07-13T11:28:59,2026-07-13T11:29:59,0.3714,0.3713,62,-0.538358,-1.338035
SHORT,5385.029617662898,2026-07-13T11:28:59,2026-07-13T11:29:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.3713,0.3673,132,21.540118,20.744642
LONG,5445.140212360468,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T14:01:59,2026-07-13T14:02:59,0.3673,0.3676,21,1.633542,0.833215
SHORT,5442.176870748299,2026-07-13T14:01:59,2026-07-13T14:02:59,2026-07-13T15:31:59,2026-07-13T15:32:59,0.3676,0.373,90,-29.387755,-30.19385
LONG,5363.3681952266015,2026-07-13T15:31:59,2026-07-13T15:32:59,2026-07-13T16:45:59,2026-07-13T16:46:59,0.373,0.3695,74,-18.771789,-19.568249
SHORT,5411.255411255412,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T17:28:59,2026-07-13T17:29:59,0.3695,0.3673,43,11.904762,11.107359
LONG,5443.658138268916,2026-07-13T17:28:59,2026-07-13T17:29:59,2026-07-13T18:21:59,2026-07-13T18:22:59,0.3673,0.3496,53,-96.352749,-97.133261
SHORT,5720.823798627001,2026-07-13T18:21:59,2026-07-13T18:22:59,2026-07-13T20:14:59,2026-07-13T20:15:59,0.3496,0.3486,113,5.720824,4.921968
LONG,5737.234652897303,2026-07-13T20:14:59,2026-07-13T20:15:59,2026-07-14T09:57:59,2026-07-14T09:58:59,0.3486,0.349,823,2.294894,1.494435
SHORT,5725.737188663041,2026-07-14T09:57:59,2026-07-14T09:58:59,2026-07-14T13:46:59,2026-07-14T13:47:59,0.349,0.3737,229,-141.425709,-142.253307
LONG,5351.886540005353,2026-07-14T13:46:59,2026-07-14T13:47:59,2026-07-14T15:38:59,2026-07-14T15:39:59,0.3737,0.3854,112,62.617073,61.804549
