side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1547.5085112968122,2026-07-11T21:12:59,2026-07-11T21:13:59,2026-07-11T22:03:59,2026-07-11T22:04:59,1.2908,1.2771,51,21.200867,20.406097
LONG,1566.1707126076744,2026-07-11T22:03:59,2026-07-11T22:04:59,2026-07-12T00:47:59,2026-07-12T00:48:59,1.2771,1.2873,164,15.974941,15.171684
SHORT,1553.518719900575,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T03:05:59,2026-07-12T03:06:59,1.2873,1.2522,138,54.528507,53.739475
LONG,1597.316508266113,2026-07-12T03:05:59,2026-07-12T03:06:59,2026-07-12T04:17:59,2026-07-12T04:18:59,1.2522,1.2641,72,19.008066,18.204201
SHORT,1582.403671176517,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T07:23:59,2026-07-12T07:24:59,1.2641,1.2593,186,7.595538,6.79693
LONG,1588.0578053041131,2026-07-12T07:23:59,2026-07-12T07:24:59,2026-07-12T09:24:59,2026-07-12T09:25:59,1.2593,1.2361,121,-36.842941,-37.635509
SHORT,1617.861187510112,2026-07-12T09:24:59,2026-07-12T09:25:59,2026-07-12T16:15:59,2026-07-12T16:16:59,1.2361,1.208,411,45.461899,44.671056
LONG,1655.4920950252463,2026-07-12T16:15:59,2026-07-12T16:16:59,2026-07-12T17:38:59,2026-07-12T17:39:59,1.208,1.2169,83,14.73388,13.930999
SHORT,1643.3853738701728,2026-07-12T17:38:59,2026-07-12T17:39:59,2026-07-12T22:33:59,2026-07-12T22:34:59,1.2169,1.2167,295,0.328677,-0.471191
LONG,1645.1427161306246,2026-07-12T22:33:59,2026-07-12T22:34:59,2026-07-13T07:55:59,2026-07-13T07:56:59,1.2167,1.2254,562,14.312742,13.509221
SHORT,1632.1201240411292,2026-07-13T07:55:59,2026-07-13T07:56:59,2026-07-13T10:49:59,2026-07-13T10:50:59,1.2254,1.2454,174,-32.642402,-33.448931
LONG,1605.6518946692358,2026-07-13T10:49:59,2026-07-13T10:50:59,2026-07-13T18:50:59,2026-07-13T18:51:59,1.2454,1.2318,481,-21.836866,-22.63237
SHORT,1624.1676140977747,2026-07-13T18:50:59,2026-07-13T18:51:59,2026-07-13T21:25:59,2026-07-13T21:26:59,1.2318,1.186,155,74.386877,73.601494
LONG,1686.7673104495238,2026-07-13T21:25:59,2026-07-13T21:26:59,2026-07-13T22:03:59,2026-07-13T22:04:59,1.186,1.2038,38,30.024458,29.218251
SHORT,1661.4055490945343,2026-07-13T22:03:59,2026-07-13T22:04:59,2026-07-14T04:17:59,2026-07-14T04:18:59,1.2038,1.2543,374,-83.90098,-84.71776
LONG,1594.6420028703556,2026-07-14T04:17:59,2026-07-14T04:18:59,2026-07-14T07:03:59,2026-07-14T07:04:59,1.2543,1.253,166,-2.073035,-2.872684
SHORT,1596.169193934557,2026-07-14T07:03:59,2026-07-14T07:04:59,2026-07-14T07:36:59,2026-07-14T07:37:59,1.253,1.2314,33,34.477255,33.68415
LONG,1624.5633985866298,2026-07-14T07:36:59,2026-07-14T07:37:59,2026-07-14T08:41:59,2026-07-14T08:42:59,1.2314,1.2381,65,10.884575,10.082203
SHORT,1615.7699143641948,2026-07-14T08:41:59,2026-07-14T08:42:59,2026-07-14T10:21:59,2026-07-14T10:22:59,1.2381,1.4091,100,-276.296655,-277.152109
LONG,1419.244961680386,2026-07-14T10:21:59,2026-07-14T10:22:59,2026-07-14T11:04:59,2026-07-14T11:05:59,1.4091,1.4858,43,108.856089,108.034374
SHORT,1345.080368552021,2026-07-14T11:04:59,2026-07-14T11:05:59,2026-07-14T11:37:59,2026-07-14T11:38:59,1.4858,1.5258,33,-53.803215,-54.613384
LONG,1310.6159895150718,2026-07-14T11:37:59,2026-07-14T11:38:59,2026-07-14T14:06:59,2026-07-14T14:07:59,1.5258,1.2508,149,-360.419397,-361.147208
