side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,18709.073900841908,2026-07-11T20:26:59,2026-07-11T20:27:59,2026-07-11T20:34:59,2026-07-11T20:35:59,0.1069,0.1062,8,13.096352,12.298971
LONG,18850.14137606032,2026-07-11T20:34:59,2026-07-11T20:35:59,2026-07-12T00:53:59,2026-07-12T00:54:59,0.1062,0.1007,259,-103.675778,-104.455796
SHORT,19860.973187686202,2026-07-12T00:53:59,2026-07-12T00:54:59,2026-07-12T04:33:59,2026-07-12T04:34:59,0.1007,0.1021,220,-27.805362,-28.610924
LONG,19607.8431372549,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T07:06:59,2026-07-12T07:07:59,0.1021,0.1014,153,-13.72549,-14.523529
SHORT,19723.865877712025,2026-07-12T07:06:59,2026-07-12T07:07:59,2026-07-12T09:22:59,2026-07-12T09:23:59,0.1014,0.1013,136,1.972387,1.172781
LONG,19743.33662388944,2026-07-12T09:22:59,2026-07-12T09:23:59,2026-07-12T11:27:59,2026-07-12T11:28:59,0.1013,0.1022,125,17.769003,16.965449
SHORT,19569.47162426615,2026-07-12T11:27:59,2026-07-12T11:28:59,2026-07-12T12:50:59,2026-07-12T12:51:59,0.1022,0.1021,83,1.956947,1.157339
LONG,19588.638589618018,2026-07-12T12:50:59,2026-07-12T12:51:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.1021,0.1023,116,3.917728,3.116944
SHORT,19550.34213098729,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.1023,0.1016,187,13.685239,12.887977
LONG,19704.433497536946,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T19:08:59,2026-07-12T19:09:59,0.1016,0.1022,75,11.82266,11.019507
SHORT,19588.638589618025,2026-07-12T19:08:59,2026-07-12T19:09:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.1022,0.1004,172,35.259549,34.465818
LONG,19920.3187250996,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:55:59,2026-07-12T22:56:59,0.1004,0.0999,55,-9.960159,-10.758167
SHORT,19999.999999999996,2026-07-12T22:55:59,2026-07-12T22:56:59,2026-07-13T00:25:59,2026-07-13T00:26:59,0.0999,0.1015,90,-32.0,-32.8056
LONG,19723.865877712033,2026-07-13T00:25:59,2026-07-13T00:26:59,2026-07-13T01:03:59,2026-07-13T01:04:59,0.1015,0.1007,38,-15.779093,-16.576726
SHORT,19841.26984126984,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:10:59,2026-07-13T01:11:59,0.1007,0.1,7,13.888889,13.09246
LONG,19999.999999999996,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.1,0.1008,5,16.0,15.1968
SHORT,19841.26984126984,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T02:34:59,2026-07-13T02:35:59,0.1008,0.1008,79,0.0,-0.8
LONG,19841.26984126984,2026-07-13T02:34:59,2026-07-13T02:35:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.1008,0.0995,43,-25.793651,-26.588492
SHORT,20100.502512562813,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.0995,0.0984,16,22.110553,21.314975
LONG,20304.56852791878,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.0984,0.099,5,12.182741,11.381117
SHORT,20202.0202020202,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:36:59,2026-07-13T04:37:59,0.099,0.099,58,0.0,-0.8
LONG,20202.0202020202,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T05:03:59,2026-07-13T05:04:59,0.099,0.0995,27,10.10101,9.29899
SHORT,20100.502512562813,2026-07-13T05:03:59,2026-07-13T05:04:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.0995,0.0993,20,4.020101,3.220905
LONG,20161.290322580648,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:37:59,2026-07-13T05:38:59,0.0993,0.0999,14,12.096774,11.293548
SHORT,20020.020020020023,2026-07-13T05:37:59,2026-07-13T05:38:59,2026-07-13T06:06:59,2026-07-13T06:07:59,0.0999,0.1006,29,-14.014014,-14.816817
LONG,19880.715705765408,2026-07-13T06:06:59,2026-07-13T06:07:59,2026-07-13T06:13:59,2026-07-13T06:14:59,0.1006,0.1013,7,13.916501,13.113718
SHORT,19723.865877712033,2026-07-13T06:13:59,2026-07-13T06:14:59,2026-07-13T06:29:59,2026-07-13T06:30:59,0.1013,0.1018,16,-9.861933,-10.663116
LONG,19665.683382497544,2026-07-13T06:29:59,2026-07-13T06:30:59,2026-07-13T06:31:59,2026-07-13T06:32:59,0.1018,0.1025,2,13.765978,12.962439
SHORT,19512.195121951216,2026-07-13T06:31:59,2026-07-13T06:32:59,2026-07-13T06:34:59,2026-07-13T06:35:59,0.1025,0.102,3,9.756098,8.958049
LONG,19627.08537782139,2026-07-13T06:34:59,2026-07-13T06:35:59,2026-07-13T07:12:59,2026-07-13T07:13:59,0.102,0.1002,38,-35.328754,-36.122473
SHORT,19940.17946161515,2026-07-13T07:12:59,2026-07-13T07:13:59,2026-07-13T09:52:59,2026-07-13T09:53:59,0.1002,0.0995,160,13.958126,13.161715
LONG,20100.502512562813,2026-07-13T09:52:59,2026-07-13T09:53:59,2026-07-13T11:22:59,2026-07-13T11:23:59,0.0995,0.1,90,10.050251,9.248241
SHORT,20000.000000000004,2026-07-13T11:22:59,2026-07-13T11:23:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.1,0.0986,139,28.0,27.2056
LONG,20283.975659229207,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:14:59,2026-07-13T14:15:59,0.0986,0.0992,33,12.170385,11.367951
SHORT,20181.634712411706,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.0992,0.0983,2,18.163471,17.366297
LONG,20366.59877800407,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.0983,0.099,3,14.256619,13.452953
SHORT,20181.634712411706,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:53:59,2026-07-13T14:54:59,0.099,0.0996,34,-12.108981,-12.910595
LONG,20080.321285140566,2026-07-13T14:53:59,2026-07-13T14:54:59,2026-07-13T16:12:59,2026-07-13T16:13:59,0.0996,0.099,79,-12.048193,-12.845783
SHORT,20202.0202020202,2026-07-13T16:12:59,2026-07-13T16:13:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.099,0.0977,84,26.262626,25.467879
LONG,20491.803278688527,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.0977,0.0977,29,0.0,-0.80082
SHORT,20470.829068577277,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:58:59,2026-07-13T18:59:59,0.0977,0.0978,53,-2.047083,-2.847492
LONG,20449.897750511245,2026-07-13T18:58:59,2026-07-13T18:59:59,2026-07-13T19:35:59,2026-07-13T19:36:59,0.0978,0.0984,37,12.269939,11.467485
SHORT,20325.20325203252,2026-07-13T19:35:59,2026-07-13T19:36:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.0984,0.0984,40,0.0,-0.8
LONG,20345.87995930824,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T21:20:59,2026-07-13T21:21:59,0.0984,0.0983,65,-2.034588,-2.834995
SHORT,20345.87995930824,2026-07-13T21:20:59,2026-07-13T21:21:59,2026-07-13T21:27:59,2026-07-13T21:28:59,0.0983,0.0977,7,12.207528,11.409969
LONG,20491.803278688527,2026-07-13T21:27:59,2026-07-13T21:28:59,2026-07-13T21:53:59,2026-07-13T21:54:59,0.0977,0.0975,26,-4.098361,-4.898361
SHORT,20491.80327868852,2026-07-13T21:53:59,2026-07-13T21:54:59,2026-07-14T00:04:59,2026-07-14T00:05:59,0.0975,0.098,131,-10.245902,-11.047131
LONG,20408.16326530612,2026-07-14T00:04:59,2026-07-14T00:05:59,2026-07-14T00:13:59,2026-07-14T00:14:59,0.098,0.0985,9,10.204082,9.402041
SHORT,20283.975659229214,2026-07-14T00:13:59,2026-07-14T00:14:59,2026-07-14T02:25:59,2026-07-14T02:26:59,0.0985,0.0983,132,4.056795,3.258418
LONG,20345.87995930824,2026-07-14T02:25:59,2026-07-14T02:26:59,2026-07-14T02:38:59,2026-07-14T02:39:59,0.0983,0.0985,13,4.069176,3.268362
SHORT,20283.975659229207,2026-07-14T02:38:59,2026-07-14T02:39:59,2026-07-14T04:06:59,2026-07-14T04:07:59,0.0985,0.0991,88,-12.170385,-12.972008
LONG,20181.634712411706,2026-07-14T04:06:59,2026-07-14T04:07:59,2026-07-14T05:57:59,2026-07-14T05:58:59,0.0991,0.101,111,38.345106,37.537437
SHORT,19801.9801980198,2026-07-14T05:57:59,2026-07-14T05:58:59,2026-07-14T06:07:59,2026-07-14T06:08:59,0.101,0.1005,10,9.90099,9.10297
LONG,19900.497512437807,2026-07-14T06:07:59,2026-07-14T06:08:59,2026-07-14T10:03:59,2026-07-14T10:04:59,0.1005,0.0999,236,-11.940299,-12.73791
