side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2507.2082236429737,2026-07-11T21:14:59,2026-07-11T21:15:59,2026-07-11T22:18:59,2026-07-11T22:19:59,0.7977,0.7909,64,17.049016,16.252426
LONG,2528.7646984448097,2026-07-11T22:18:59,2026-07-11T22:19:59,2026-07-11T23:05:59,2026-07-11T23:06:59,0.7909,0.7851,47,-14.666835,-15.463902
SHORT,2547.121752419765,2026-07-11T23:05:59,2026-07-11T23:06:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.7851,0.7788,16,16.046867,15.250178
LONG,2567.723712928488,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-12T00:13:59,2026-07-12T00:14:59,0.7788,0.7728,52,-15.406342,-16.203158
SHORT,2587.991718426501,2026-07-12T00:13:59,2026-07-12T00:14:59,2026-07-12T00:31:59,2026-07-12T00:32:59,0.7728,0.7677,18,13.198758,12.401398
LONG,2605.5237102657634,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.7677,0.7709,2,8.337676,7.535904
SHORT,2594.370216629913,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T04:28:59,2026-07-12T04:29:59,0.7709,0.7852,235,-37.099494,-37.906914
LONG,2547.121752419766,2026-07-12T04:28:59,2026-07-12T04:29:59,2026-07-12T05:41:59,2026-07-12T05:42:59,0.7852,0.7896,73,11.207336,10.405094
SHORT,2532.928064842959,2026-07-12T05:41:59,2026-07-12T05:42:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.7896,0.7858,21,9.625127,8.827052
LONG,2545.1768897938405,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.7858,0.7872,126,3.563248,2.762535
SHORT,2540.973192732817,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T09:22:59,2026-07-12T09:23:59,0.7872,0.7841,74,7.877017,7.078491
LONG,2551.020408163265,2026-07-12T09:22:59,2026-07-12T09:23:59,2026-07-12T09:40:59,2026-07-12T09:41:59,0.7841,0.788,18,9.94898,9.146888
SHORT,2537.7490166222565,2026-07-12T09:40:59,2026-07-12T09:41:59,2026-07-12T10:50:59,2026-07-12T10:51:59,0.788,0.7846,70,8.628347,7.830174
LONG,2549.0695895997956,2026-07-12T10:50:59,2026-07-12T10:51:59,2026-07-12T12:19:59,2026-07-12T12:20:59,0.7846,0.7864,89,4.588325,3.787408
SHORT,2542.9116338207245,2026-07-12T12:19:59,2026-07-12T12:20:59,2026-07-12T13:33:59,2026-07-12T13:34:59,0.7864,0.7814,74,12.714558,11.917203
LONG,2559.5085743537243,2026-07-12T13:33:59,2026-07-12T13:34:59,2026-07-12T14:44:59,2026-07-12T14:45:59,0.7814,0.7822,71,2.047607,1.247197
SHORT,2556.890820761953,2026-07-12T14:44:59,2026-07-12T14:45:59,2026-07-12T15:36:59,2026-07-12T15:37:59,0.7822,0.7782,52,10.227563,9.429609
LONG,2570.033410434335,2026-07-12T15:36:59,2026-07-12T15:37:59,2026-07-12T16:48:59,2026-07-12T16:49:59,0.7782,0.7766,72,-4.112053,-4.911231
SHORT,2575.328354365182,2026-07-12T16:48:59,2026-07-12T16:49:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.7766,0.7719,65,12.104043,11.306464
