side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11481.05625717566,2026-07-11T21:28:59,2026-07-11T21:29:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.1742,0.1718,162,-27.554535,-28.349024
SHORT,11648.223645894002,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T03:00:59,2026-07-12T03:01:59,0.1718,0.1731,170,-15.142691,-15.946185
LONG,11554.015020219525,2026-07-12T03:00:59,2026-07-12T03:01:59,2026-07-12T03:23:59,2026-07-12T03:24:59,0.1731,0.1745,23,16.175621,15.372386
SHORT,11467.889908256879,2026-07-12T03:23:59,2026-07-12T03:24:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.1745,0.1758,72,-14.908257,-15.711697
LONG,11376.564277588168,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T06:49:59,2026-07-12T06:50:59,0.1758,0.1766,134,9.101251,8.299431
SHORT,11325.028312570783,2026-07-12T06:49:59,2026-07-12T06:50:59,2026-07-12T07:30:59,2026-07-12T07:31:59,0.1766,0.1759,41,7.92752,7.129105
LONG,11363.636363636364,2026-07-12T07:30:59,2026-07-12T07:31:59,2026-07-12T09:40:59,2026-07-12T09:41:59,0.1759,0.1746,130,-14.772727,-15.569318
SHORT,11448.196908986833,2026-07-12T09:40:59,2026-07-12T09:41:59,2026-07-12T12:36:59,2026-07-12T12:37:59,0.1746,0.1757,176,-12.593017,-13.395077
LONG,11376.564277588168,2026-07-12T12:36:59,2026-07-12T12:37:59,2026-07-12T14:54:59,2026-07-12T14:55:59,0.1757,0.1754,138,-3.412969,-4.211832
SHORT,11396.011396011396,2026-07-12T14:54:59,2026-07-12T14:55:59,2026-07-12T15:26:59,2026-07-12T15:27:59,0.1754,0.1749,32,5.698006,4.899601
LONG,11435.105774728414,2026-07-12T15:26:59,2026-07-12T15:27:59,2026-07-12T17:35:59,2026-07-12T17:36:59,0.1749,0.1733,129,-18.296169,-19.09251
SHORT,11547.344110854505,2026-07-12T17:35:59,2026-07-12T17:36:59,2026-07-13T00:36:59,2026-07-13T00:37:59,0.1733,0.1692,421,47.344111,46.553118
LONG,11820.330969267143,2026-07-13T00:36:59,2026-07-13T00:37:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.1692,0.1649,97,-50.827423,-51.617258
SHORT,12128.562765312312,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.1649,0.1629,54,24.257126,23.461977
LONG,12285.012285012283,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T04:12:59,2026-07-13T04:13:59,0.1629,0.1627,65,-2.457002,-3.257002
SHORT,12292.562999385369,2026-07-13T04:12:59,2026-07-13T04:13:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.1627,0.1644,604,-20.897357,-21.701537
LONG,12158.0547112462,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.1644,0.1648,237,4.863222,4.062736
SHORT,12135.922330097088,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T20:14:59,2026-07-13T20:15:59,0.1648,0.1646,121,2.427184,1.62767
LONG,12143.290831815419,2026-07-13T20:14:59,2026-07-13T20:15:59,2026-07-13T21:55:59,2026-07-13T21:56:59,0.1646,0.1639,101,-8.500304,-9.298118
SHORT,12202.562538133006,2026-07-13T21:55:59,2026-07-13T21:56:59,2026-07-14T13:07:59,2026-07-14T13:08:59,0.1639,0.1667,912,-34.167175,-34.974009
LONG,12004.801920768306,2026-07-14T13:07:59,2026-07-14T13:08:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.1667,0.168,14,15.606242,14.802641
