side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4967.709885742673,2026-07-11T21:34:59,2026-07-11T21:35:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.4027,0.3963,157,-31.793343,-32.587183
SHORT,5046.681806712087,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:31:59,2026-07-12T00:32:59,0.3963,0.3898,20,32.803432,32.009992
LONG,5129.520389843549,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:45:59,2026-07-12T00:46:59,0.3898,0.3945,14,24.108746,23.304129
SHORT,5069.708491761722,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T02:29:59,2026-07-12T02:30:59,0.3945,0.395,104,-2.534854,-3.335361
LONG,5063.291139240507,2026-07-12T02:29:59,2026-07-12T02:30:59,2026-07-12T03:40:59,2026-07-12T03:41:59,0.395,0.4,71,25.316456,24.511392
SHORT,5000.000000000001,2026-07-12T03:40:59,2026-07-12T03:41:59,2026-07-12T04:33:59,2026-07-12T04:34:59,0.4,0.3965,53,17.5,16.7035
LONG,5046.681806712087,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T06:36:59,2026-07-12T06:37:59,0.3965,0.3941,123,-12.112036,-12.910018
SHORT,5074.854097944685,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T10:36:59,2026-07-12T10:37:59,0.3941,0.3991,240,-25.37427,-26.179345
LONG,5010.020040080161,2026-07-12T10:36:59,2026-07-12T10:37:59,2026-07-12T11:51:59,2026-07-12T11:52:59,0.3991,0.402,75,14.529058,13.726353
SHORT,4975.124378109454,2026-07-12T11:51:59,2026-07-12T11:52:59,2026-07-12T14:03:59,2026-07-12T14:04:59,0.402,0.4013,132,3.482587,2.683284
LONG,4982.561036372695,2026-07-12T14:03:59,2026-07-12T14:04:59,2026-07-12T19:03:59,2026-07-12T19:04:59,0.4013,0.3968,300,-22.421525,-23.216841
SHORT,5039.052658100279,2026-07-12T19:03:59,2026-07-12T19:04:59,2026-07-12T21:31:59,2026-07-12T21:32:59,0.3968,0.4005,148,-18.644495,-19.448022
LONG,4996.252810392206,2026-07-12T21:31:59,2026-07-12T21:32:59,2026-07-12T23:42:59,2026-07-12T23:43:59,0.4005,0.4018,131,6.495129,5.69343
SHORT,4977.600796416128,2026-07-12T23:42:59,2026-07-12T23:43:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.4018,0.4053,58,-17.421603,-18.225087
LONG,4934.616333580064,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T02:44:59,2026-07-13T02:45:59,0.4053,0.4032,124,-10.362694,-11.160622
SHORT,4957.858205255331,2026-07-13T02:44:59,2026-07-13T02:45:59,2026-07-13T03:11:59,2026-07-13T03:12:59,0.4032,0.3993,27,19.335647,18.539911
LONG,5010.02004008016,2026-07-13T03:11:59,2026-07-13T03:12:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.3993,0.4025,37,16.032064,15.228657
SHORT,4970.178926441352,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T06:11:59,2026-07-13T06:12:59,0.4025,0.4026,143,-0.497018,-1.297316
LONG,4966.476285075739,2026-07-13T06:11:59,2026-07-13T06:12:59,2026-07-13T09:31:59,2026-07-13T09:32:59,0.4026,0.4038,200,5.959772,5.158778
SHORT,4954.173891503592,2026-07-13T09:31:59,2026-07-13T09:32:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.4038,0.4004,71,16.844191,16.047362
LONG,4996.252810392206,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T13:11:59,2026-07-13T13:12:59,0.4004,0.3861,149,-71.446415,-72.232326
SHORT,5180.00518000518,2026-07-13T13:11:59,2026-07-13T13:12:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.3861,0.3778,40,42.994043,42.202642
LONG,5295.207836907598,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.3778,0.3851,20,38.655017,37.847074
SHORT,5193.456245131135,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T15:08:59,2026-07-13T15:09:59,0.3851,0.3813,57,19.735134,18.939081
LONG,5246.589716684156,2026-07-13T15:08:59,2026-07-13T15:09:59,2026-07-13T17:30:59,2026-07-13T17:31:59,0.3813,0.3631,142,-95.487933,-96.269045
SHORT,5508.124483613331,2026-07-13T17:30:59,2026-07-13T17:31:59,2026-07-14T06:28:59,2026-07-14T06:29:59,0.3631,0.3627,778,2.20325,1.40369
LONG,5520.287054926856,2026-07-14T06:28:59,2026-07-14T06:29:59,2026-07-14T10:40:59,2026-07-14T10:41:59,0.3627,0.3634,252,3.864201,3.062545
SHORT,5500.550055005501,2026-07-14T10:40:59,2026-07-14T10:41:59,2026-07-14T14:03:59,2026-07-14T14:04:59,0.3634,0.3848,203,-117.711771,-118.534873
