side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27762.354247640196,2026-07-11T21:23:59,2026-07-11T21:24:59,2026-07-11T23:05:59,2026-07-11T23:06:59,0.07203,0.07139,102,-17.767907,-18.564242
SHORT,28011.20448179272,2026-07-11T23:05:59,2026-07-11T23:06:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.07139,0.06943,62,54.901961,54.113053
LONG,28810.14116969174,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T01:41:59,2026-07-12T01:42:59,0.06943,0.06647,94,-85.278018,-86.061077
SHORT,30084.235860409146,2026-07-12T01:41:59,2026-07-12T01:42:59,2026-07-12T05:34:59,2026-07-12T05:35:59,0.06647,0.07169,233,-157.039711,-157.870999
LONG,27894.00278940028,2026-07-12T05:34:59,2026-07-12T05:35:59,2026-07-12T07:00:59,2026-07-12T07:01:59,0.07169,0.07337,86,46.861925,46.052664
SHORT,27262.813522355504,2026-07-12T07:00:59,2026-07-12T07:01:59,2026-07-12T07:45:59,2026-07-12T07:46:59,0.07337,0.07218,45,32.442748,31.649128
LONG,27693.159789531983,2026-07-12T07:45:59,2026-07-12T07:46:59,2026-07-12T08:28:59,2026-07-12T08:29:59,0.07218,0.07279,43,16.892827,16.089892
SHORT,27476.30168979256,2026-07-12T08:28:59,2026-07-12T08:29:59,2026-07-12T09:57:59,2026-07-12T09:58:59,0.07279,0.07265,89,3.846682,3.047452
LONG,27540.622418066643,2026-07-12T09:57:59,2026-07-12T09:58:59,2026-07-12T11:06:59,2026-07-12T11:07:59,0.07265,0.07282,69,4.681906,3.880639
SHORT,27461.211039406833,2026-07-12T11:06:59,2026-07-12T11:07:59,2026-07-12T15:11:59,2026-07-12T15:12:59,0.07282,0.07211,245,19.49746,18.701469
LONG,27735.40424351685,2026-07-12T15:11:59,2026-07-12T15:12:59,2026-07-12T16:23:59,2026-07-12T16:24:59,0.07211,0.07295,72,23.29774,22.49308
SHORT,27416.03838245373,2026-07-12T16:23:59,2026-07-12T16:24:59,2026-07-12T18:49:59,2026-07-12T18:50:59,0.07295,0.07575,146,-76.764907,-77.58026
LONG,26399.155227032734,2026-07-12T18:49:59,2026-07-12T18:50:59,2026-07-12T23:01:59,2026-07-12T23:02:59,0.07575,0.07251,252,-85.533263,-86.316051
SHORT,27586.20689655173,2026-07-12T23:01:59,2026-07-12T23:02:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.07251,0.07229,101,6.068966,5.270069
LONG,27670.17155506364,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T03:22:59,2026-07-13T03:23:59,0.07229,0.07209,160,-5.534034,-6.333038
SHORT,27743.098904147588,2026-07-13T03:22:59,2026-07-13T03:23:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.07209,0.0707,12,38.562907,37.77062
LONG,28280.542986425335,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T04:16:59,2026-07-13T04:17:59,0.0707,0.07202,42,37.330317,36.523077
SHORT,27766.20852422602,2026-07-13T04:16:59,2026-07-13T04:17:59,2026-07-13T07:00:59,2026-07-13T07:01:59,0.07202,0.07085,164,32.486464,31.693072
LONG,28228.652081863092,2026-07-13T07:00:59,2026-07-13T07:01:59,2026-07-13T08:32:59,2026-07-13T08:33:59,0.07085,0.07144,92,16.654905,15.851574
