side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,853.6064874093043,2026-07-11T20:16:59,2026-07-11T20:17:59,2026-07-11T20:33:59,2026-07-11T20:34:59,2.342,2.342,17,0.0,-0.799659
LONG,854.3357539513028,2026-07-11T20:33:59,2026-07-11T20:34:59,2026-07-12T02:12:59,2026-07-12T02:13:59,2.342,2.268,339,-63.220846,-64.008543
SHORT,881.8342151675487,2026-07-12T02:12:59,2026-07-12T02:13:59,2026-07-12T07:50:59,2026-07-12T07:51:59,2.268,2.244,338,21.164021,20.368254
LONG,891.26559714795,2026-07-12T07:50:59,2026-07-12T07:51:59,2026-07-12T09:20:59,2026-07-12T09:21:59,2.244,2.34,90,85.561497,84.744385
SHORT,855.0662676357418,2026-07-12T09:20:59,2026-07-12T09:21:59,2026-07-12T11:35:59,2026-07-12T11:36:59,2.34,2.628,135,-246.259085,-247.108679
LONG,761.0350076103501,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T12:34:59,2026-07-12T12:35:59,2.628,2.824,59,149.162861,148.333029
SHORT,708.4661707403471,2026-07-12T12:34:59,2026-07-12T12:35:59,2026-07-12T13:08:59,2026-07-12T13:09:59,2.824,2.839,34,-10.626993,-11.429401
LONG,704.7216349541931,2026-07-12T13:08:59,2026-07-12T13:09:59,2026-07-12T14:52:59,2026-07-12T14:53:59,2.839,2.85,104,7.751938,6.950106
SHORT,701.7543859649123,2026-07-12T14:52:59,2026-07-12T14:53:59,2026-07-12T15:18:59,2026-07-12T15:19:59,2.85,2.763,26,61.052632,60.264842
LONG,723.589001447178,2026-07-12T15:18:59,2026-07-12T15:19:59,2026-07-12T16:27:59,2026-07-12T16:28:59,2.763,2.794,69,22.431259,21.627062
SHORT,715.8196134574088,2026-07-12T16:27:59,2026-07-12T16:28:59,2026-07-12T18:45:59,2026-07-12T18:46:59,2.794,2.754,138,28.632785,27.838511
LONG,726.2164124909222,2026-07-12T18:45:59,2026-07-12T18:46:59,2026-07-13T16:00:59,2026-07-13T16:01:59,2.754,2.58,1275,-126.361656,-127.136383
SHORT,775.1937984496122,2026-07-13T16:00:59,2026-07-13T16:01:59,2026-07-13T20:07:59,2026-07-13T20:08:59,2.58,2.64,247,-46.511628,-47.32093
LONG,757.5757575757574,2026-07-13T20:07:59,2026-07-13T20:08:59,2026-07-13T23:15:59,2026-07-13T23:16:59,2.64,2.615,188,-18.939394,-19.735606
SHORT,765.4037504783774,2026-07-13T23:15:59,2026-07-13T23:16:59,2026-07-14T00:29:59,2026-07-14T00:30:59,2.615,2.579,74,27.554535,26.759434
LONG,775.4943776657618,2026-07-14T00:29:59,2026-07-14T00:30:59,2026-07-14T03:29:59,2026-07-14T03:30:59,2.579,2.619,180,31.019775,30.213571
SHORT,763.3587786259542,2026-07-14T03:29:59,2026-07-14T03:30:59,2026-07-14T08:15:59,2026-07-14T08:16:59,2.619,2.619,286,0.0,-0.799695
LONG,763.9419404125287,2026-07-14T08:15:59,2026-07-14T08:16:59,2026-07-14T12:30:59,2026-07-14T12:31:59,2.619,2.646,255,20.626432,19.822002
