side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,42498.93752656184,2026-07-12T00:19:59,2026-07-12T00:20:59,2026-07-12T02:05:59,2026-07-12T02:06:59,0.04706,0.04667,106,16.574586,15.777901
LONG,42844.90145672665,2026-07-12T02:05:59,2026-07-12T02:06:59,2026-07-12T03:23:59,2026-07-12T03:24:59,0.04667,0.04699,78,13.710368,12.907798
SHORT,42562.24728665673,2026-07-12T03:23:59,2026-07-12T03:24:59,2026-07-12T04:33:59,2026-07-12T04:34:59,0.04699,0.04688,70,4.681847,3.882784
LONG,42680.32437046522,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T07:03:59,2026-07-12T07:04:59,0.04688,0.04684,150,-1.707213,-2.507213
SHORT,42698.54824935953,2026-07-12T07:03:59,2026-07-12T07:04:59,2026-07-12T09:13:59,2026-07-12T09:14:59,0.04684,0.04723,130,-16.652434,-17.455764
LONG,42354.93434985176,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.04723,0.04744,231,8.894536,8.092588
SHORT,42158.51602023608,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T18:51:59,2026-07-12T18:52:59,0.04744,0.0483,347,-36.256324,-37.063575
LONG,41407.867494824015,2026-07-12T18:51:59,2026-07-12T18:52:59,2026-07-12T20:28:59,2026-07-12T20:29:59,0.0483,0.04868,97,15.73499,14.931843
SHORT,41084.63434675431,2026-07-12T20:28:59,2026-07-12T20:29:59,2026-07-12T21:20:59,2026-07-12T21:21:59,0.04868,0.04824,52,18.077239,17.280855
LONG,41442.18814753419,2026-07-12T21:20:59,2026-07-12T21:21:59,2026-07-12T23:21:59,2026-07-12T23:22:59,0.04824,0.04804,121,-8.288438,-9.086448
SHORT,41631.973355537055,2026-07-12T23:21:59,2026-07-12T23:22:59,2026-07-13T00:37:59,2026-07-13T00:38:59,0.04804,0.04906,76,-42.464613,-43.273106
LONG,40749.79625101874,2026-07-13T00:37:59,2026-07-13T00:38:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.04906,0.04872,38,-13.854931,-14.651834
SHORT,41059.33073290905,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.04872,0.04786,40,35.311024,34.517922
LONG,41779.8203467725,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T03:29:59,2026-07-13T03:30:59,0.04786,0.04686,94,-41.77982,-42.571297
SHORT,42680.32437046522,2026-07-13T03:29:59,2026-07-13T03:30:59,2026-07-13T05:14:59,2026-07-13T05:15:59,0.04686,0.04751,105,-27.742211,-28.547759
LONG,42096.40075773521,2026-07-13T05:14:59,2026-07-13T05:15:59,2026-07-13T05:46:59,2026-07-13T05:47:59,0.04751,0.04728,32,-9.682172,-10.480236
SHORT,42292.23937407486,2026-07-13T05:46:59,2026-07-13T05:47:59,2026-07-13T06:43:59,2026-07-13T06:44:59,0.04728,0.04797,57,-29.181645,-29.987312
LONG,41684.03501458941,2026-07-13T06:43:59,2026-07-13T06:44:59,2026-07-13T07:21:59,2026-07-13T07:22:59,0.04797,0.04826,38,12.08837,11.286119
SHORT,41433.602651750574,2026-07-13T07:21:59,2026-07-13T07:22:59,2026-07-13T08:00:59,2026-07-13T08:01:59,0.04826,0.04764,39,25.688834,24.894137
LONG,41981.528127623846,2026-07-13T08:00:59,2026-07-13T08:01:59,2026-07-13T08:43:59,2026-07-13T08:44:59,0.04764,0.04763,43,-0.419815,-1.219731
SHORT,41999.16001679966,2026-07-13T08:43:59,2026-07-13T08:44:59,2026-07-13T10:12:59,2026-07-13T10:13:59,0.04763,0.04868,89,-44.099118,-44.908106
LONG,41084.63434675431,2026-07-13T10:12:59,2026-07-13T10:13:59,2026-07-13T10:33:59,2026-07-13T10:34:59,0.04868,0.04937,21,28.348398,27.542728
SHORT,40510.4314360948,2026-07-13T10:33:59,2026-07-13T10:34:59,2026-07-13T11:42:59,2026-07-13T11:43:59,0.04937,0.04955,69,-7.291878,-8.093336
LONG,40363.26942482341,2026-07-13T11:42:59,2026-07-13T11:43:59,2026-07-13T12:49:59,2026-07-13T12:50:59,0.04955,0.04879,67,-30.676085,-31.46995
SHORT,40975.20999795125,2026-07-13T12:49:59,2026-07-13T12:50:59,2026-07-13T13:09:59,2026-07-13T13:10:59,0.04879,0.04894,20,-6.146281,-6.947183
LONG,40866.36697997548,2026-07-13T13:09:59,2026-07-13T13:10:59,2026-07-13T14:13:59,2026-07-13T14:14:59,0.04894,0.04867,64,-11.033919,-11.831712
SHORT,41101.52075626798,2026-07-13T14:13:59,2026-07-13T14:14:59,2026-07-13T14:40:59,2026-07-13T14:41:59,0.04867,0.04842,27,10.27538,9.477271
LONG,41296.71691100558,2026-07-13T14:40:59,2026-07-13T14:41:59,2026-07-13T15:10:59,2026-07-13T15:11:59,0.04842,0.0487,30,11.563081,10.760933
SHORT,41067.76180698153,2026-07-13T15:10:59,2026-07-13T15:11:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.0487,0.04805,15,26.694045,25.899384
LONG,41614.64835622139,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T16:54:59,2026-07-13T16:55:59,0.04805,0.04746,89,-24.552643,-25.347566
SHORT,42122.99915754001,2026-07-13T16:54:59,2026-07-13T16:55:59,2026-07-13T23:27:59,2026-07-13T23:28:59,0.04746,0.04738,393,3.36984,2.570851
LONG,42202.996412745306,2026-07-13T23:27:59,2026-07-13T23:28:59,2026-07-14T05:06:59,2026-07-14T05:07:59,0.04738,0.04614,339,-52.331716,-53.12108
SHORT,43346.337234503684,2026-07-14T05:06:59,2026-07-14T05:07:59,2026-07-14T10:31:59,2026-07-14T10:32:59,0.04614,0.04583,325,13.437365,12.640052
LONG,43639.537420903325,2026-07-14T10:31:59,2026-07-14T10:32:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.04583,0.04666,119,36.220816,35.413572
SHORT,42872.45444801715,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:00:59,2026-07-14T13:01:59,0.04666,0.04694,30,-12.004287,-12.80686
LONG,42607.5841499787,2026-07-14T13:00:59,2026-07-14T13:01:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.04694,0.0469,21,-1.704303,-2.503963
SHORT,42643.92324093817,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T16:18:59,2026-07-14T16:19:59,0.0469,0.04582,177,46.055437,45.264648
