side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,19790.223629527016,2026-07-11T21:05:59,2026-07-11T21:06:59,2026-07-11T21:37:59,2026-07-11T21:38:59,0.10107,0.10129,32,4.353849,3.552899
SHORT,19747.235387045814,2026-07-11T21:37:59,2026-07-11T21:38:59,2026-07-11T22:06:59,2026-07-11T22:07:59,0.10129,0.1008,29,9.676145,8.878002
LONG,19845.207382417142,2026-07-11T22:06:59,2026-07-11T22:07:59,2026-07-11T22:16:59,2026-07-11T22:17:59,0.1008,0.1012,10,7.938083,7.136337
SHORT,19762.845849802372,2026-07-11T22:16:59,2026-07-11T22:17:59,2026-07-12T00:40:59,2026-07-12T00:41:59,0.1012,0.10127,144,-1.383399,-2.183676
LONG,19751.13569030219,2026-07-12T00:40:59,2026-07-12T00:41:59,2026-07-12T02:45:59,2026-07-12T02:46:59,0.10127,0.10084,125,-8.492988,-9.291369
SHORT,19833.399444664818,2026-07-12T02:45:59,2026-07-12T02:46:59,2026-07-12T07:18:59,2026-07-12T07:19:59,0.10084,0.10135,273,-10.115034,-10.917057
LONG,19731.649565903714,2026-07-12T07:18:59,2026-07-12T07:19:59,2026-07-12T08:46:59,2026-07-12T08:47:59,0.10135,0.10158,88,4.538279,3.737451
SHORT,19690.8535985035,2026-07-12T08:46:59,2026-07-12T08:47:59,2026-07-12T09:52:59,2026-07-12T09:53:59,0.10158,0.10132,66,5.119622,4.320567
LONG,19737.49136484753,2026-07-12T09:52:59,2026-07-12T09:53:59,2026-07-12T11:16:59,2026-07-12T11:17:59,0.10132,0.10126,84,-1.184249,-1.983934
SHORT,19745.285813012142,2026-07-12T11:16:59,2026-07-12T11:17:59,2026-07-12T12:13:59,2026-07-12T12:14:59,0.10126,0.10089,57,7.305756,6.507454
LONG,19833.399444664818,2026-07-12T12:13:59,2026-07-12T12:14:59,2026-07-12T13:41:59,2026-07-12T13:42:59,0.10089,0.10092,88,0.595002,-0.205514
SHORT,19809.825673534073,2026-07-12T13:41:59,2026-07-12T13:42:59,2026-07-12T15:11:59,2026-07-12T15:12:59,0.10092,0.10071,90,4.160063,3.361212
LONG,19859.001092245056,2026-07-12T15:11:59,2026-07-12T15:12:59,2026-07-12T15:45:59,2026-07-12T15:46:59,0.10071,0.10099,34,5.56052,4.759408
SHORT,19803.94098425587,2026-07-12T15:45:59,2026-07-12T15:46:59,2026-07-12T16:53:59,2026-07-12T16:54:59,0.10099,0.10067,68,6.337261,5.538529
LONG,19866.89182477402,2026-07-12T16:53:59,2026-07-12T16:54:59,2026-07-12T17:45:59,2026-07-12T17:46:59,0.10067,0.10052,52,-2.980034,-3.779438
SHORT,19892.580067634775,2026-07-12T17:45:59,2026-07-12T17:46:59,2026-07-12T20:02:59,2026-07-12T20:03:59,0.10052,0.10095,137,-8.553809,-9.355361
LONG,19813.75074301565,2026-07-12T20:02:59,2026-07-12T20:03:59,2026-07-12T20:57:59,2026-07-12T20:58:59,0.10095,0.10134,55,7.727363,6.925738
SHORT,19735.543714229327,2026-07-12T20:57:59,2026-07-12T20:58:59,2026-07-12T21:18:59,2026-07-12T21:19:59,0.10134,0.10123,21,2.17091,1.371344
LONG,19756.989034871087,2026-07-12T21:18:59,2026-07-12T21:19:59,2026-07-12T22:02:59,2026-07-12T22:03:59,0.10123,0.10138,44,2.963548,2.162956
SHORT,19723.865877712033,2026-07-12T22:02:59,2026-07-12T22:03:59,2026-07-12T22:12:59,2026-07-12T22:13:59,0.10138,0.10113,10,4.930966,4.13211
LONG,19776.525264511027,2026-07-12T22:12:59,2026-07-12T22:13:59,2026-07-12T22:35:59,2026-07-12T22:36:59,0.10113,0.10132,23,3.75754,2.956788
SHORT,19731.649565903706,2026-07-12T22:35:59,2026-07-12T22:36:59,2026-07-12T23:01:59,2026-07-12T23:02:59,0.10132,0.10129,26,0.591949,-0.207616
LONG,19745.285813012142,2026-07-12T23:01:59,2026-07-12T23:02:59,2026-07-13T00:23:59,2026-07-13T00:24:59,0.10129,0.09994,82,-26.656136,-27.450805
SHORT,20010.00500250125,2026-07-13T00:23:59,2026-07-13T00:24:59,2026-07-13T01:05:59,2026-07-13T01:06:59,0.09994,0.10046,42,-10.405203,-11.207204
