side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,21215.657154980374,2026-07-11T20:20:59,2026-07-11T20:21:59,2026-07-11T21:13:59,2026-07-11T21:14:59,0.09428,0.09454,53,-5.516071,-6.317259
LONG,21152.829190904285,2026-07-11T21:13:59,2026-07-11T21:14:59,2026-07-12T00:13:59,2026-07-12T00:14:59,0.09454,0.09126,180,-69.38128,-70.167319
SHORT,21917.80821917808,2026-07-12T00:13:59,2026-07-12T00:14:59,2026-07-12T04:50:59,2026-07-12T04:51:59,0.09126,0.09118,277,1.753425,0.953688
LONG,21934.63478833078,2026-07-12T04:50:59,2026-07-12T04:51:59,2026-07-12T07:18:59,2026-07-12T07:19:59,0.09118,0.09107,148,-2.41281,-3.212327
SHORT,21963.54052273226,2026-07-12T07:18:59,2026-07-12T07:19:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.09107,0.09108,233,-0.219635,-1.019767
LONG,21961.128802020427,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:47:59,2026-07-12T11:48:59,0.09108,0.09279,36,37.55353,36.745932
SHORT,21561.017680034503,2026-07-12T11:47:59,2026-07-12T11:48:59,2026-07-12T12:33:59,2026-07-12T12:34:59,0.09279,0.09198,46,17.464424,16.667658
LONG,21743.857360295715,2026-07-12T12:33:59,2026-07-12T12:34:59,2026-07-12T15:03:59,2026-07-12T15:04:59,0.09198,0.09255,150,12.393999,11.59152
SHORT,21609.940572663425,2026-07-12T15:03:59,2026-07-12T15:04:59,2026-07-12T20:08:59,2026-07-12T20:09:59,0.09255,0.09141,305,24.635332,23.840259
LONG,21879.44426211574,2026-07-12T20:08:59,2026-07-12T20:09:59,2026-07-13T00:03:59,2026-07-13T00:04:59,0.09141,0.08931,235,-45.946833,-46.737644
SHORT,22393.908856790953,2026-07-13T00:03:59,2026-07-13T00:04:59,2026-07-13T00:24:59,2026-07-13T00:25:59,0.08931,0.09044,21,-25.305117,-26.110178
