side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3.433889051044761,2026-07-11T22:16:59,2026-07-11T22:17:59,2026-07-11T22:21:59,2026-07-11T22:22:59,582.42,580.88,5,5.288189,4.489261
LONG,3.4429926492106935,2026-07-11T22:21:59,2026-07-11T22:22:59,2026-07-12T01:01:59,2026-07-12T01:02:59,580.88,571.98,160,-30.642635,-31.436492
SHORT,3.4966257561453196,2026-07-12T01:01:59,2026-07-12T01:02:59,2026-07-12T04:29:59,2026-07-12T04:30:59,571.98,575.11,208,-10.944439,-11.746628
LONG,3.477595590408791,2026-07-12T04:29:59,2026-07-12T04:30:59,2026-07-12T06:57:59,2026-07-12T06:58:59,575.11,572.31,148,-9.737268,-10.53532
SHORT,3.494609564746379,2026-07-12T06:57:59,2026-07-12T06:58:59,2026-07-12T09:21:59,2026-07-12T09:22:59,572.31,572.9,144,-2.06182,-2.862232
LONG,3.491010647582475,2026-07-12T09:21:59,2026-07-12T09:22:59,2026-07-12T09:39:59,2026-07-12T09:40:59,572.9,574.56,18,5.795078,4.993919
SHORT,3.480924533556113,2026-07-12T09:39:59,2026-07-12T09:40:59,2026-07-12T10:49:59,2026-07-12T10:50:59,574.56,574.03,70,1.84489,1.045259
LONG,3.484199156823804,2026-07-12T10:49:59,2026-07-12T10:50:59,2026-07-12T11:28:59,2026-07-12T11:29:59,574.03,575.77,39,6.062507,5.26128
SHORT,3.4735489249366083,2026-07-12T11:28:59,2026-07-12T11:29:59,2026-07-12T12:43:59,2026-07-12T12:44:59,575.77,581.52,75,-19.972906,-20.776887
LONG,3.439262622093823,2026-07-12T12:43:59,2026-07-12T12:44:59,2026-07-12T16:01:59,2026-07-12T16:02:59,581.52,582.08,198,1.925987,1.125602
SHORT,3.4359538207806484,2026-07-12T16:01:59,2026-07-12T16:02:59,2026-07-12T17:10:59,2026-07-12T17:11:59,582.08,580.84,69,4.260583,3.461435
LONG,3.443289029681152,2026-07-12T17:10:59,2026-07-12T17:11:59,2026-07-12T19:52:59,2026-07-12T19:53:59,580.84,580.07,162,-2.651333,-3.450802
SHORT,3.4478597410657326,2026-07-12T19:52:59,2026-07-12T19:53:59,2026-07-12T22:00:59,2026-07-12T22:01:59,580.07,575.27,128,16.549727,15.753037
LONG,3.476567932137394,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:05:59,2026-07-13T00:06:59,575.27,575.68,125,1.425393,0.625122
SHORT,3.474212656556708,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T01:55:59,2026-07-13T01:56:59,575.68,573.32,110,8.199142,7.400768
LONG,3.4883923743742695,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T05:10:59,2026-07-13T05:11:59,573.32,569.67,195,-12.732632,-13.530072
SHORT,3.5108045008513704,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T16:24:59,2026-07-13T16:25:59,569.67,566.87,674,9.830253,9.032219
LONG,3.5282080231450443,2026-07-13T16:24:59,2026-07-13T16:25:59,2026-07-13T19:51:59,2026-07-13T19:52:59,566.87,566.46,207,-1.446565,-2.24629
SHORT,3.530761761850119,2026-07-13T19:51:59,2026-07-13T19:52:59,2026-07-14T02:21:59,2026-07-14T02:22:59,566.46,568.69,390,-7.873599,-8.675188
LONG,3.51685452531256,2026-07-14T02:21:59,2026-07-14T02:22:59,2026-07-14T08:26:59,2026-07-14T08:27:59,568.69,571.8,365,10.937418,10.13523
SHORT,3.4977264777894366,2026-07-14T08:26:59,2026-07-14T08:27:59,2026-07-14T14:02:59,2026-07-14T14:03:59,571.8,578.95,336,-25.008744,-25.813746
