side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,319437.78949049674,2026-07-11T21:18:59,2026-07-11T21:19:59,2026-07-12T00:25:59,2026-07-12T00:26:59,0.00626,0.006055,187,-65.484747,-66.271522
SHORT,330305.5326176714,2026-07-12T00:25:59,2026-07-12T00:26:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.006055,0.006069,250,-4.624277,-5.425202
LONG,329543.5821387379,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T07:04:59,2026-07-12T07:05:59,0.006069,0.006046,149,-7.579502,-8.377986
SHORT,330742.516950554,2026-07-12T07:04:59,2026-07-12T07:05:59,2026-07-12T14:01:59,2026-07-12T14:02:59,0.006046,0.006048,417,-0.661485,-1.461485
LONG,330687.8306878307,2026-07-12T14:01:59,2026-07-12T14:02:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.006048,0.006096,45,15.873016,15.069841
SHORT,327976.38570022956,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:38:59,2026-07-12T16:39:59,0.006096,0.006066,112,9.839292,9.041522
LONG,329652.21691115876,2026-07-12T16:38:59,2026-07-12T16:39:59,2026-07-12T19:12:59,2026-07-12T19:13:59,0.006066,0.006076,154,3.296522,2.495995
SHORT,329163.92363396974,2026-07-12T19:12:59,2026-07-12T19:13:59,2026-07-12T21:20:59,2026-07-12T21:21:59,0.006076,0.00604,128,11.849901,11.052271
LONG,331180.65904951154,2026-07-12T21:20:59,2026-07-12T21:21:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.00604,0.005954,92,-28.481537,-29.275973
SHORT,335852.2250209908,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.005954,0.005962,8,-2.686818,-3.487221
LONG,335401.64346805296,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.005962,0.006007,62,15.093074,14.29019
