side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,24940.765681506422,2026-07-11T21:14:59,2026-07-11T21:15:59,2026-07-11T22:23:59,2026-07-11T22:24:59,0.08019,0.07978,69,10.225714,9.427759
LONG,25072.08223642974,2026-07-11T22:23:59,2026-07-11T22:24:59,2026-07-12T00:03:59,2026-07-12T00:04:59,0.07978,0.07986,100,2.005767,1.205265
SHORT,25040.691123074994,2026-07-12T00:03:59,2026-07-12T00:04:59,2026-07-12T00:08:59,2026-07-12T00:09:59,0.07986,0.07945,5,10.266683,9.468837
LONG,25179.403248143022,2026-07-12T00:08:59,2026-07-12T00:09:59,2026-07-12T01:42:59,2026-07-12T01:43:59,0.07945,0.07951,94,1.510764,0.710261
SHORT,25157.23270440251,2026-07-12T01:42:59,2026-07-12T01:43:59,2026-07-12T06:31:59,2026-07-12T06:32:59,0.07951,0.07878,289,18.36478,17.568352
LONG,25377.490166222564,2026-07-12T06:31:59,2026-07-12T06:32:59,2026-07-12T07:05:59,2026-07-12T07:06:59,0.07878,0.07936,34,14.718944,13.916305
SHORT,25198.437696862795,2026-07-12T07:05:59,2026-07-12T07:06:59,2026-07-12T08:37:59,2026-07-12T08:38:59,0.07936,0.07926,92,2.519844,1.720449
LONG,25233.409033560438,2026-07-12T08:37:59,2026-07-12T08:38:59,2026-07-12T11:28:59,2026-07-12T11:29:59,0.07926,0.07925,171,-0.252334,-1.052284
SHORT,25233.40903356043,2026-07-12T11:28:59,2026-07-12T11:29:59,2026-07-12T13:58:59,2026-07-12T13:59:59,0.07925,0.07961,150,-9.084027,-9.885743
LONG,25125.628140703517,2026-07-12T13:58:59,2026-07-12T13:59:59,2026-07-12T15:00:59,2026-07-12T15:01:59,0.07961,0.07979,62,4.522613,3.721608
SHORT,25065.797719012404,2026-07-12T15:00:59,2026-07-12T15:01:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.07979,0.08014,173,-8.773029,-9.574784
LONG,24953.212726138492,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T20:10:59,2026-07-12T20:11:59,0.08014,0.08105,137,22.707424,21.902982
