side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9.361542782250515,2026-07-11T21:30:59,2026-07-11T21:31:59,2026-07-12T00:50:59,2026-07-12T00:51:59,213.64,206.07,200,-70.866879,-71.652705
SHORT,9.705910899737939,2026-07-12T00:50:59,2026-07-12T00:51:59,2026-07-12T04:35:59,2026-07-12T04:36:59,206.07,208.81,225,-26.594196,-27.399554
LONG,9.578544061302681,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T07:21:59,2026-07-12T07:22:59,208.81,209.26,166,4.310345,3.509444
SHORT,9.55794504181601,2026-07-12T07:21:59,2026-07-12T07:22:59,2026-07-12T09:15:59,2026-07-12T09:16:59,209.26,209.15,114,1.051374,0.251546
LONG,9.56297217175098,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T09:41:59,2026-07-12T09:42:59,209.15,210.52,26,13.101272,12.298613
SHORT,9.500285008550255,2026-07-12T09:41:59,2026-07-12T09:42:59,2026-07-12T11:11:59,2026-07-12T11:12:59,210.52,209.17,90,12.825385,12.02795
LONG,9.562514941429596,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T13:40:59,2026-07-12T13:41:59,209.17,211.88,149,25.914415,25.109156
SHORT,9.439305267132339,2026-07-12T13:40:59,2026-07-12T13:41:59,2026-07-12T15:35:59,2026-07-12T15:36:59,211.88,212.54,115,-6.229941,-7.031187
LONG,9.410436173716652,2026-07-12T15:35:59,2026-07-12T15:36:59,2026-07-12T19:12:59,2026-07-12T19:13:59,212.54,212.92,217,3.575966,2.775213
SHORT,9.392758183440565,2026-07-12T19:12:59,2026-07-12T19:13:59,2026-07-12T20:33:59,2026-07-12T20:34:59,212.92,211.7,81,11.459165,10.661494
LONG,9.44733112895607,2026-07-12T20:33:59,2026-07-12T20:34:59,2026-07-12T23:17:59,2026-07-12T23:18:59,211.7,209.94,164,-16.627303,-17.423977
SHORT,9.526077637532746,2026-07-12T23:17:59,2026-07-12T23:18:59,2026-07-13T00:40:59,2026-07-13T00:41:59,209.94,210.18,83,-2.286259,-3.086678
LONG,9.516106009420943,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T03:56:59,2026-07-13T03:57:59,210.18,206.42,196,-35.780559,-36.573441
SHORT,9.688983625617675,2026-07-13T03:56:59,2026-07-13T03:57:59,2026-07-13T10:44:59,2026-07-13T10:45:59,206.42,207.07,408,-6.297839,-7.099099
LONG,9.659036028204385,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T14:10:59,2026-07-13T14:11:59,207.07,205.95,206,-10.81812,-11.615995
SHORT,9.711094925952901,2026-07-13T14:10:59,2026-07-13T14:11:59,2026-07-13T15:48:59,2026-07-13T15:49:59,205.95,206.12,98,-1.650886,-2.451216
LONG,9.703556353403522,2026-07-13T15:48:59,2026-07-13T15:49:59,2026-07-13T19:11:59,2026-07-13T19:12:59,206.12,199.02,203,-68.89525,-69.68151
SHORT,10.04924128228319,2026-07-13T19:11:59,2026-07-13T19:12:59,2026-07-14T02:04:59,2026-07-14T02:05:59,199.02,199.07,413,-0.502462,-1.302563
LONG,10.047221943132724,2026-07-14T02:04:59,2026-07-14T02:05:59,2026-07-14T12:30:59,2026-07-14T12:31:59,199.07,199.58,626,5.124083,4.323018
SHORT,10.021044192804888,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T14:08:59,2026-07-14T14:09:59,199.58,201.11,98,-15.332198,-16.135264
