side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,51.666236114699046,2026-07-11T21:37:59,2026-07-11T21:38:59,2026-07-11T23:10:59,2026-07-11T23:11:59,38.7,38.6,93,5.166624,4.367864
LONG,51.81347150259067,2026-07-11T23:10:59,2026-07-11T23:11:59,2026-07-11T23:17:59,2026-07-11T23:18:59,38.6,39.13,7,27.46114,26.655648
SHORT,51.124744376278116,2026-07-11T23:17:59,2026-07-11T23:18:59,2026-07-11T23:47:59,2026-07-11T23:48:59,39.13,38.61,30,26.584867,25.78998
LONG,51.800051800051804,2026-07-11T23:47:59,2026-07-11T23:48:59,2026-07-12T00:31:59,2026-07-12T00:32:59,38.61,38.42,44,-9.84201,-10.640041
SHORT,52.04267499349466,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:37:59,2026-07-12T00:38:59,38.42,37.78,6,33.307312,32.514182
LONG,52.938062466913706,2026-07-12T00:37:59,2026-07-12T00:38:59,2026-07-12T00:45:59,2026-07-12T00:46:59,37.78,38.46,8,35.997882,35.190683
SHORT,52.002080083203325,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T02:40:59,2026-07-12T02:41:59,38.46,37.72,115,38.481539,37.689236
LONG,53.02226935312832,2026-07-12T02:40:59,2026-07-12T02:41:59,2026-07-12T03:16:59,2026-07-12T03:17:59,37.72,38.11,36,20.678685,19.874549
SHORT,52.493438320209975,2026-07-12T03:16:59,2026-07-12T03:17:59,2026-07-12T04:12:59,2026-07-12T04:13:59,38.11,38.32,56,-11.023622,-11.826037
LONG,52.205690420255806,2026-07-12T04:12:59,2026-07-12T04:13:59,2026-07-12T05:01:59,2026-07-12T05:02:59,38.32,39.47,49,60.036544,59.224328
SHORT,50.68423720223011,2026-07-12T05:01:59,2026-07-12T05:02:59,2026-07-12T06:03:59,2026-07-12T06:04:59,39.47,39.57,62,-5.068424,-5.86964
LONG,50.55611729019212,2026-07-12T06:03:59,2026-07-12T06:04:59,2026-07-12T06:37:59,2026-07-12T06:38:59,39.57,40.25,34,34.37816,33.571082
SHORT,49.67709885742673,2026-07-12T06:37:59,2026-07-12T06:38:59,2026-07-12T07:32:59,2026-07-12T07:33:59,40.25,40.18,55,3.477397,2.678291
LONG,49.776007964161266,2026-07-12T07:32:59,2026-07-12T07:33:59,2026-07-12T07:49:59,2026-07-12T07:50:59,40.18,40.85,17,33.349925,32.543255
SHORT,48.97159647404504,2026-07-12T07:49:59,2026-07-12T07:50:59,2026-07-12T07:59:59,2026-07-12T08:00:59,40.85,40.4,10,22.037218,21.24143
LONG,49.49269982677555,2026-07-12T07:59:59,2026-07-12T08:00:59,2026-07-12T08:14:59,2026-07-12T08:15:59,40.4,41.03,15,31.180401,30.374363
SHORT,48.74482086278333,2026-07-12T08:14:59,2026-07-12T08:15:59,2026-07-12T09:47:59,2026-07-12T09:48:59,41.03,42.63,93,-77.991713,-78.807312
LONG,46.926325668700144,2026-07-12T09:47:59,2026-07-12T09:48:59,2026-07-12T10:20:59,2026-07-12T10:21:59,42.63,43.47,33,39.418114,38.610042
SHORT,46.01932811780948,2026-07-12T10:20:59,2026-07-12T10:21:59,2026-07-12T10:43:59,2026-07-12T10:44:59,43.47,43.23,23,11.044639,10.246664
LONG,46.26416840157299,2026-07-12T10:43:59,2026-07-12T10:44:59,2026-07-12T11:41:59,2026-07-12T11:42:59,43.23,44.09,58,39.787185,38.979227
SHORT,45.37205081669691,2026-07-12T11:41:59,2026-07-12T11:42:59,2026-07-12T12:39:59,2026-07-12T12:40:59,44.09,45.12,58,-46.733212,-47.54274
LONG,44.336067390822436,2026-07-12T12:39:59,2026-07-12T12:40:59,2026-07-12T13:44:59,2026-07-12T13:45:59,45.12,47.38,65,100.199512,99.379295
SHORT,42.21190375685943,2026-07-12T13:44:59,2026-07-12T13:45:59,2026-07-12T14:01:59,2026-07-12T14:02:59,47.38,46.12,17,53.186999,52.397636
LONG,43.36513443191674,2026-07-12T14:01:59,2026-07-12T14:02:59,2026-07-12T14:39:59,2026-07-12T14:40:59,46.12,47.11,38,42.931483,42.122897
SHORT,42.4538314582891,2026-07-12T14:39:59,2026-07-12T14:40:59,2026-07-12T15:12:59,2026-07-12T15:13:59,47.11,46.7,33,17.406071,16.609552
LONG,42.817383857846295,2026-07-12T15:12:59,2026-07-12T15:13:59,2026-07-12T19:48:59,2026-07-12T19:49:59,46.7,48.14,276,61.657033,60.844873
SHORT,41.55412424683149,2026-07-12T19:48:59,2026-07-12T19:49:59,2026-07-12T20:45:59,2026-07-12T20:46:59,48.14,46.9,57,51.527114,50.737253
LONG,42.65301770100234,2026-07-12T20:45:59,2026-07-12T20:46:59,2026-07-12T22:57:59,2026-07-12T22:58:59,46.9,47.67,132,32.842824,32.036084
SHORT,41.955108034403196,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T03:32:59,2026-07-13T03:33:59,47.67,47.4,275,11.327879,10.530145
LONG,42.18519299725796,2026-07-13T03:32:59,2026-07-13T03:33:59,2026-07-13T07:45:59,2026-07-13T07:46:59,47.4,47.37,253,-1.265556,-2.065134
