side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4846.13520717228,2026-07-11T22:00:59,2026-07-11T22:01:59,2026-07-12T01:12:59,2026-07-12T01:13:59,0.4128,0.3977,192,-73.176642,-73.9622
SHORT,5028.916268544129,2026-07-12T01:12:59,2026-07-12T01:13:59,2026-07-12T05:33:59,2026-07-12T05:34:59,0.3977,0.4057,261,-40.23133,-41.039376
LONG,4929.7510475720965,2026-07-12T05:33:59,2026-07-12T05:34:59,2026-07-12T06:56:59,2026-07-12T06:57:59,0.4057,0.4095,83,18.733054,17.929307
SHORT,4884.004884004883,2026-07-12T06:56:59,2026-07-12T06:57:59,2026-07-12T08:27:59,2026-07-12T08:28:59,0.4095,0.4115,91,-9.76801,-10.569963
LONG,4859.086491739553,2026-07-12T08:27:59,2026-07-12T08:28:59,2026-07-12T10:32:59,2026-07-12T10:33:59,0.4115,0.4084,125,-15.063168,-15.859961
SHORT,4895.9608323133425,2026-07-12T10:32:59,2026-07-12T10:33:59,2026-07-12T12:49:59,2026-07-12T12:50:59,0.4084,0.4057,137,13.219094,12.421934
LONG,4929.7510475720965,2026-07-12T12:49:59,2026-07-12T12:50:59,2026-07-12T15:07:59,2026-07-12T15:08:59,0.4057,0.4054,138,-1.478925,-2.27863
SHORT,4933.39911198816,2026-07-12T15:07:59,2026-07-12T15:08:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.4054,0.4008,166,22.693636,21.898175
LONG,4991.265285749939,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T20:00:59,2026-07-12T20:01:59,0.4008,0.4071,127,31.444971,30.638483
SHORT,4912.797838368951,2026-07-12T20:00:59,2026-07-12T20:01:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.4071,0.4008,92,30.950626,30.156817
LONG,4991.265285749939,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T22:50:59,2026-07-12T22:51:59,0.4008,0.3988,78,-9.982531,-10.780734
SHORT,5013.787916771121,2026-07-12T22:50:59,2026-07-12T22:51:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.3988,0.3998,109,-5.013788,-5.81459
LONG,5001.250312578145,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.3998,0.3941,96,-28.507127,-29.301225
SHORT,5073.566717402334,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:32:59,2026-07-13T03:33:59,0.3941,0.3893,77,24.35312,23.558194
LONG,5137.4261494991015,2026-07-13T03:32:59,2026-07-13T03:33:59,2026-07-13T04:22:59,2026-07-13T04:23:59,0.3893,0.3922,50,14.898536,14.095556
SHORT,5099.439061703214,2026-07-13T04:22:59,2026-07-13T04:23:59,2026-07-13T08:30:59,2026-07-13T08:31:59,0.3922,0.4039,248,-59.663437,-60.47537
LONG,4951.720722951225,2026-07-13T08:30:59,2026-07-13T08:31:59,2026-07-13T08:49:59,2026-07-13T08:50:59,0.4039,0.4092,19,26.24412,25.438871
SHORT,4887.5855327468225,2026-07-13T08:49:59,2026-07-13T08:50:59,2026-07-13T09:46:59,2026-07-13T09:47:59,0.4092,0.4034,57,28.347996,27.553666
LONG,4959.087527894867,2026-07-13T09:46:59,2026-07-13T09:47:59,2026-07-13T10:19:59,2026-07-13T10:20:59,0.4034,0.4095,33,30.250434,29.444185
SHORT,4882.812499999999,2026-07-13T10:19:59,2026-07-13T10:20:59,2026-07-13T11:06:59,2026-07-13T11:07:59,0.4095,0.4095,47,0.0,-0.799805
LONG,4884.004884004885,2026-07-13T11:06:59,2026-07-13T11:07:59,2026-07-13T13:38:59,2026-07-13T13:39:59,0.4095,0.4109,152,6.837607,6.036239
SHORT,4867.36432221952,2026-07-13T13:38:59,2026-07-13T13:39:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.4109,0.4074,107,17.035775,16.239182
LONG,4907.9754601227005,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.4074,0.4093,76,9.325153,8.523485
SHORT,4886.391399951136,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.4093,0.4003,55,43.977523,43.186318
LONG,4997.501249375312,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-14T03:29:59,2026-07-14T03:30:59,0.4003,0.4054,593,25.487256,24.681959
SHORT,4933.39911198816,2026-07-14T03:29:59,2026-07-14T03:30:59,2026-07-14T07:33:59,2026-07-14T07:34:59,0.4054,0.4102,244,-23.680316,-24.485052
LONG,4876.859302609119,2026-07-14T07:33:59,2026-07-14T07:34:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.4102,0.4042,297,-29.261156,-30.055499
SHORT,4949.269982677556,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T14:04:59,2026-07-14T14:05:59,0.4042,0.3993,94,24.251423,23.456075
