side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,30.270924776751933,2026-07-11T23:22:59,2026-07-11T23:23:59,2026-07-12T03:45:59,2026-07-12T03:46:59,66.06,66.44,263,11.502951,10.700772
SHORT,30.102347983142685,2026-07-12T03:45:59,2026-07-12T03:46:59,2026-07-12T05:06:59,2026-07-12T05:07:59,66.44,65.98,81,13.84708,13.049849
LONG,30.30762236702531,2026-07-12T05:06:59,2026-07-12T05:07:59,2026-07-12T19:59:59,2026-07-12T20:00:59,65.98,65.76,893,-6.667677,-7.466222
SHORT,30.413625304136254,2026-07-12T19:59:59,2026-07-12T20:00:59,2026-07-12T22:03:59,2026-07-12T22:04:59,65.76,65.36,124,12.16545,11.367883
LONG,30.59975520195838,2026-07-12T22:03:59,2026-07-12T22:04:59,2026-07-12T22:55:59,2026-07-12T22:56:59,65.36,65.32,52,-1.22399,-2.023745
SHORT,30.61849357011635,2026-07-12T22:55:59,2026-07-12T22:56:59,2026-07-13T00:31:59,2026-07-13T00:32:59,65.32,65.64,96,-9.797918,-10.599878
LONG,30.47386865762609,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T02:19:59,2026-07-13T02:20:59,65.64,65.16,108,-14.627457,-15.424653
SHORT,30.68896731624981,2026-07-13T02:19:59,2026-07-13T02:20:59,2026-07-13T03:04:59,2026-07-13T03:05:59,65.16,65.02,45,4.296455,3.497437
LONG,30.764497769573914,2026-07-13T03:04:59,2026-07-13T03:05:59,2026-07-13T03:54:59,2026-07-13T03:55:59,65.02,64.83,50,-5.845255,-6.644209
SHORT,30.849915162733303,2026-07-13T03:54:59,2026-07-13T03:55:59,2026-07-13T04:59:59,2026-07-13T05:00:59,64.83,65.03,65,-6.169983,-6.971217
LONG,30.764497769573914,2026-07-13T04:59:59,2026-07-13T05:00:59,2026-07-13T05:08:59,2026-07-13T05:09:59,65.03,65.29,9,7.998769,7.196924
SHORT,30.63256241384591,2026-07-13T05:08:59,2026-07-13T05:09:59,2026-07-13T05:29:59,2026-07-13T05:30:59,65.29,65.18,21,3.369582,2.570256
LONG,30.684258975145745,2026-07-13T05:29:59,2026-07-13T05:30:59,2026-07-13T07:35:59,2026-07-13T07:36:59,65.18,65.26,126,2.454741,1.65425
SHORT,30.64664419246092,2026-07-13T07:35:59,2026-07-13T07:36:59,2026-07-13T09:00:59,2026-07-13T09:01:59,65.26,66.02,85,-23.29145,-24.096108
LONG,30.298439630359034,2026-07-13T09:00:59,2026-07-13T09:01:59,2026-07-13T10:32:59,2026-07-13T10:33:59,66.02,66.05,92,0.908953,0.10865
SHORT,30.275507114744173,2026-07-13T10:32:59,2026-07-13T10:33:59,2026-07-13T10:59:59,2026-07-13T11:00:59,66.05,65.81,27,7.266122,6.467696
LONG,30.3951367781155,2026-07-13T10:59:59,2026-07-13T11:00:59,2026-07-13T11:05:59,2026-07-13T11:06:59,65.81,66.12,6,9.422492,8.620486
SHORT,30.238887208950715,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T11:53:59,2026-07-13T11:54:59,66.12,65.95,48,5.140611,4.341881
LONG,30.326004548900684,2026-07-13T11:53:59,2026-07-13T11:54:59,2026-07-13T13:33:59,2026-07-13T13:34:59,65.95,65.23,100,-21.834723,-22.630356
SHORT,30.665440049064706,2026-07-13T13:33:59,2026-07-13T13:34:59,2026-07-13T13:41:59,2026-07-13T13:42:59,65.23,64.92,8,9.506286,8.708065
LONG,30.802402587401815,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:59:59,2026-07-13T14:00:59,64.92,65.39,18,14.477129,13.674357
SHORT,30.581039755351682,2026-07-13T13:59:59,2026-07-13T14:00:59,2026-07-13T14:16:59,2026-07-13T14:17:59,65.39,64.78,17,18.654434,17.858287
LONG,30.868961259453613,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:26:59,2026-07-13T14:27:59,64.78,65.08,10,9.260688,8.45896
SHORT,30.717247734602978,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T15:06:59,2026-07-13T15:07:59,65.08,64.88,40,6.14345,5.345047
LONG,30.826140567200987,2026-07-13T15:06:59,2026-07-13T15:07:59,2026-07-13T16:10:59,2026-07-13T16:11:59,64.88,64.57,64,-9.556104,-10.354192
SHORT,30.978934324659228,2026-07-13T16:10:59,2026-07-13T16:11:59,2026-07-13T16:36:59,2026-07-13T16:37:59,64.57,64.33,26,7.434944,6.636307
LONG,31.099362463069504,2026-07-13T16:36:59,2026-07-13T16:37:59,2026-07-13T17:06:59,2026-07-13T17:07:59,64.33,64.42,30,2.798943,1.998134
SHORT,31.05107902499612,2026-07-13T17:06:59,2026-07-13T17:07:59,2026-07-13T17:39:59,2026-07-13T17:40:59,64.42,64.15,33,8.383791,7.585344
LONG,31.191515907673114,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T18:24:59,2026-07-13T18:25:59,64.15,64.09,45,-1.871491,-2.671491
SHORT,31.201248049922,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T19:21:59,2026-07-13T19:22:59,64.09,64.56,57,-14.664587,-15.467395
LONG,30.97413659594239,2026-07-13T19:21:59,2026-07-13T19:22:59,2026-07-13T22:05:59,2026-07-13T22:06:59,64.56,64.71,164,4.64612,3.845315
SHORT,30.90712409210323,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T14:01:59,2026-07-14T14:02:59,64.71,64.47,956,7.41771,6.619193
LONG,31.01736972704714,2026-07-14T14:01:59,2026-07-14T14:02:59,2026-07-14T15:31:59,2026-07-14T15:32:59,64.47,64.97,90,15.508685,14.705707
